time = 35.197	Re = 4	rotation = -52.0138
-0.079764	0.621420	7929	
-0.190103	0.719371	4235	
-0.870813	0.202423	6721	
-0.203176	0.642421	1289	
-0.754548	0.510646	1221	
-0.694661	0.570059	7943	
-0.392414	0.615325	5952	
0.390150	0.751761	10355	
0.067105	0.639256	2894	
-0.717890	0.482689	7292	
0.101594	0.826210	4231	
0.457270	0.579863	9725	
-0.417236	0.655698	8078	
0.178531	0.483244	4713	
0.115730	0.369688	6612	
0.119704	0.380360	8988	
-0.021541	0.167788	3817	
-0.140753	0.252568	4138	
-0.172963	0.276681	3367	
-0.235882	0.328447	470	
-0.262506	0.392900	8747	
-0.221202	0.479334	8109	
-0.217913	0.541078	6941	
-0.276914	0.577722	7946	
-0.623028	0.426157	3059	
-0.772893	0.205001	2811	
-0.818855	0.074679	8961	
-0.851956	-0.026133	5675	
-0.889156	-0.107498	6737	
-0.934994	-0.085914	7365	
-0.955170	-0.038306	759	
-0.965333	0.000464	9343	
-0.970556	0.041335	4253	
-0.967738	0.013138	5917	
-0.970617	0.039179	5917	
-0.967391	0.011564	5917	
-0.964980	0.000643	9343	
-0.970009	0.104475	1434	
-0.969061	0.119997	9042	
-0.969264	0.112815	1434	
-0.969066	0.115231	1434	
-0.969239	0.119831	9042	
-0.970760	0.090043	1434	
-0.971479	0.053099	9023	
-0.966566	0.007721	5917	
-0.954947	-0.038756	759	
-0.955520	-0.037344	759	
-0.946862	-0.065522	7365	
-0.906096	-0.102976	6938	
-0.865467	-0.073878	7821	
-0.852279	-0.027813	5675	
-0.827903	0.042814	2510	
-0.802987	0.126091	5850	
-0.696262	0.345078	2866	
-0.540714	0.491627	1727	
-0.366279	0.567796	590	
-0.219305	0.551069	7079	
-0.224717	0.497598	6182	
-0.255296	0.387569	5851	
-0.222607	0.328619	470	
-0.163315	0.271565	2996	
-0.146985	0.249262	3038	
0.054918	0.157223	5769	
0.131933	0.410125	2369	
0.282968	0.601458	10447	
-0.427128	0.706169	5798	
0.285459	0.836089	8647	
-0.133290	0.734313	4200	
0.153255	0.642721	6171	
-0.694411	0.560146	9751	
-0.767125	0.461643	8916	
-0.498003	0.711692	5759	
-0.143839	0.851771	10046	
0.535467	0.355560	4894	
0.475217	0.604119	8651	
0.091547	0.649439	2718	
0.287519	0.857259	8223	
0.524707	0.440433	2771	
0.848084	0.344301	8136	
0.845015	0.339925	8136	
-0.218900	0.863143	10607	
-0.128169	0.735023	4200	
-0.804795	0.230545	5024	
-0.368341	0.820117	10663	
0.006247	0.896314	7300	
0.405808	0.828333	4292	
0.838939	0.410289	11022	
0.787964	0.325867	3261	
0.656864	0.370089	3995	
0.650145	0.369322	3995	
0.649431	0.368785	3995	
0.666661	0.369106	5737	
0.843567	0.308886	7097	
0.860777	0.314952	8304	
0.768270	0.534678	10293	
0.197464	0.882299	9310	
-0.151993	0.882103	6136	
-0.432173	0.791618	4948	
-0.875827	0.111530	10885	
-0.114341	0.773201	7395	
0.088128	0.675812	2725	
0.130085	0.890359	890	
0.639900	0.377132	2331	
0.468460	0.797951	2231	
-0.328680	0.825021	8029	
0.306128	0.853236	8223	
0.517076	0.391145	3186	
-0.083595	0.622747	7929	
-0.771093	0.463504	8916	
-0.837313	0.283370	6341	
-0.680997	0.533758	7715	
-0.235312	0.798484	11063	
-0.403474	0.718804	6759	
-0.269585	0.729340	812	
0.268264	0.590931	2492	
0.125792	0.385280	8988	
0.069736	0.269435	724	
0.058611	0.169273	6002	
-0.067315	0.193714	5995	
-0.169982	0.280816	3367	
-0.252805	0.345858	3449	
-0.245601	0.426020	8572	
-0.231531	0.460973	6984	
-0.258483	0.571440	7958	
-0.459734	0.539919	5860	
-0.718513	0.308215	1077	
-0.802269	0.129844	6493	
-0.838327	0.012625	9389	
-0.861959	-0.043903	7834	
-0.911106	-0.100245	10429	
-0.946753	-0.063378	585	
-0.967062	0.006739	5917	
-0.962781	-0.010307	8746	
-0.961943	-0.012907	8746	
-0.961662	-0.014695	8746	
-0.970020	0.031882	5917	
-0.968793	0.028295	5917	
-0.970725	0.087816	1434	
-0.970490	0.081771	8511	
-0.970498	0.082326	8511	
-0.970353	0.090371	1434	
-0.970402	0.090738	1434	
-0.970273	0.040320	5917	
-0.962765	-0.008508	8746	
-0.963417	-0.007230	8746	
-0.964132	-0.007164	8746	
-0.949601	-0.057448	585	
-0.934678	-0.085119	7365	
-0.913224	-0.099196	10429	
-0.886826	-0.104357	6737	
-0.862434	-0.051413	7834	
-0.831239	0.021555	9389	
-0.810884	0.102229	9637	
-0.760797	0.232771	3746	
-0.684991	0.359755	2350	
-0.440900	0.548230	5083	
-0.215521	0.528639	7046	
-0.222855	0.535584	6941	
-0.244271	0.405546	5977	
-0.237469	0.350769	3543	
-0.158973	0.274102	3928	
-0.108691	0.228617	8428	
0.003939	0.156217	6344	
0.149396	0.446797	5283	
0.323467	0.646584	7852	
-0.133330	0.756323	6626	
-0.193452	0.822706	4078	
-0.081787	0.645717	5334	
-0.812385	0.344781	7430	
-0.764659	0.447649	9634	
-0.450772	0.728761	5730	
-0.552674	0.668542	8974	
-0.801290	0.324217	6034	
-0.775605	0.449571	9634	
-0.111889	0.639384	10702	
-0.397082	0.791998	10951	
-0.051373	0.880651	7375	
-0.698658	0.404832	3829	
0.789007	0.352562	5967	
0.562836	0.733945	9753	
0.582528	0.378221	5998	
