time = 42.107	Re = 4	rotation = -40.5259
0.521744	0.570220	6933	
-0.536435	0.639505	6493	
0.266720	0.471900	6290	
0.513439	0.424233	5342	
-0.764388	0.404360	458	
-0.756875	0.419489	394	
0.699057	0.037847	2668	
-0.219059	0.784376	5464	
0.638169	-0.002241	5267	
0.688346	0.312886	4373	
0.760986	0.528317	1156	
0.579804	0.417223	2763	
-0.054939	0.873733	7463	
0.353120	0.764759	11055	
-0.418438	0.711128	1211	
-0.497767	0.688994	5827	
0.620324	0.275637	5707	
0.385101	0.239050	3934	
0.292599	0.187667	4163	
0.093402	0.144997	3539	
0.021056	0.313804	2449	
0.000380	0.378618	10940	
-0.017904	0.427544	5776	
-0.003900	0.444801	5839	
0.028734	0.491333	909	
0.096565	0.534227	3893	
0.124825	0.603664	7393	
-0.275275	0.692109	3454	
-0.673251	0.452020	5532	
-0.751308	0.363220	4211	
-0.803898	0.286235	3710	
-0.838649	0.229882	4978	
-0.867393	0.187380	7528	
-0.847642	0.219383	5928	
-0.866299	0.188651	7528	
-0.845047	0.225550	4978	
-0.835670	0.234470	4978	
-0.917377	0.112162	2213	
-0.930584	0.088155	10294	
-0.923720	0.099066	2213	
-0.924600	0.097488	2213	
-0.930886	0.088016	10294	
-0.907531	0.124238	2689	
-0.877068	0.166378	6638	
-0.841624	0.232057	4978	
-0.803336	0.287371	3710	
-0.802962	0.289124	3710	
-0.785364	0.312722	7875	
-0.701443	0.422848	2794	
-0.536921	0.575325	5830	
-0.285437	0.689955	3454	
0.083717	0.646360	4821	
0.122132	0.567249	4184	
0.052475	0.501501	877	
0.012754	0.483215	922	
-0.014261	0.470414	2391	
-0.011157	0.426517	4950	
-0.028149	0.417613	4877	
0.040183	0.278436	1850	
0.120104	0.128108	8703	
0.322010	0.198398	5884	
0.316876	0.185784	5129	
0.156060	0.761045	6603	
0.368334	0.737066	10962	
0.169911	0.665815	9778	
0.290942	0.542105	10806	
0.903763	0.267946	7193	
0.664223	0.433486	9938	
0.162434	0.673442	9778	
-0.491020	0.635576	3149	
0.223356	0.596053	2699	
-0.872324	0.342862	1276	
0.030680	0.909174	1313	
0.643814	0.160773	2644	
-0.274301	0.825708	9634	
0.761819	0.301930	1901	
0.772557	0.540416	782	
-0.156611	0.763865	3758	
0.534147	-0.163506	6450	
0.501134	-0.179786	3098	
-0.083920	0.917007	9760	
0.740146	0.467496	10848	
0.173050	0.462155	3208	
-0.377101	0.848911	2292	
0.359982	0.854476	728	
0.859267	0.414637	5172	
0.759668	-0.061664	10763	
0.353186	-0.248603	9559	
0.228993	-0.265224	5488	
0.222754	-0.270020	5488	
0.221790	-0.271020	5488	
0.237645	-0.259363	4634	
0.463248	-0.201095	7774	
0.580076	-0.143166	8498	
0.839786	-0.075622	10840	
0.601891	0.715116	1475	
0.095854	0.919354	2126	
-0.475992	0.800726	7480	
0.229650	0.501747	7607	
-0.777995	0.431732	875	
-0.066842	0.747660	1124	
0.517682	0.771285	10726	
0.221936	-0.260316	5488	
0.922148	0.232446	1554	
-0.313509	0.867877	950	
0.780199	0.532904	782	
0.388493	0.642316	4200	
0.584003	0.516397	2204	
0.065976	0.686524	3935	
0.378620	0.407929	2876	
0.395109	0.420054	1994	
-0.438684	0.793716	5964	
0.245044	0.597449	3643	
0.350363	0.663072	2501	
0.181768	0.659453	2662	
-0.313040	0.738151	3992	
-0.307320	0.771651	4592	
0.156268	0.760492	6603	
0.535125	0.268540	3002	
0.316513	0.200556	7446	
0.067573	0.197444	6116	
0.014172	0.339018	1466	
-0.001286	0.373240	11012	
-0.014846	0.447305	8317	
0.011204	0.468657	8349	
0.060544	0.509913	877	
0.124646	0.562707	7511	
-0.012965	0.686226	4994	
-0.386871	0.658901	1676	
-0.715753	0.402957	7746	
-0.783264	0.316006	7875	
-0.843672	0.227893	4978	
-0.825662	0.254652	5085	
-0.821291	0.265837	5085	
-0.819071	0.270527	5085	
-0.862116	0.188774	7209	
-0.854079	0.204446	5928	
-0.903471	0.130584	9513	
-0.895811	0.144477	9513	
-0.896072	0.144357	9513	
-0.903041	0.131683	9513	
-0.904335	0.129053	9513	
-0.866020	0.188576	7528	
-0.824709	0.257850	5085	
-0.828770	0.246483	5968	
-0.830373	0.243029	5968	
-0.785423	0.318060	7875	
