time = 7.567	Re = 4	rotation = 4.71952
-0.777448	-0.204833	2466	
-0.779414	-0.205704	2466	
-0.784956	-0.205289	5994	
-0.793478	-0.212758	7391	
-0.805467	-0.207896	7391	
-0.822114	-0.209779	8964	
-0.833440	-0.204979	8964	
-0.845674	-0.191004	9045	
-0.855188	-0.179759	9718	
-0.866894	-0.171716	9832	
-0.885480	-0.150796	7831	
-0.898040	-0.137950	1156	
-0.911046	-0.115211	1539	
-0.933936	-0.052921	8299	
-0.946919	0.016080	546	
-0.950004	0.046784	771	
-0.948586	0.143503	1641	
-0.933318	0.231219	10912	
-0.921325	0.270549	2000	
-0.895635	0.342505	8850	
-0.863623	0.410395	4383	
-0.834297	0.463768	9283	
-0.808240	0.502757	8869	
-0.788978	0.528271	764	
-0.768861	0.552862	10665	
-0.743228	0.583549	9851	
-0.716844	0.614115	10909	
-0.690892	0.641996	1979	
-0.668518	0.667802	365	
-0.651868	0.684702	447	
-0.634341	0.699791	1275	
-0.625297	0.705574	1275	
-0.613382	0.713713	2533	
-0.611539	0.712638	5005	
-0.610765	0.712365	5005	
-0.611563	0.712565	5005	
-0.615167	0.711035	2533	
-0.606911	0.719985	5005	
-0.603861	0.723588	5005	
-0.604129	0.723536	5005	
-0.604416	0.723535	5005	
-0.607619	0.720872	5005	
-0.609763	0.718974	5005	
-0.614293	0.715456	2533	
-0.621724	0.709799	2533	
-0.633226	0.699119	1275	
-0.635993	0.697535	1275	
-0.648472	0.686287	1035	
-0.658072	0.677299	447	
-0.672265	0.661840	365	
-0.684261	0.647865	1979	
-0.706610	0.623920	9254	
-0.727437	0.600613	11059	
-0.748040	0.575917	9851	
-0.767569	0.553212	10665	
-0.790699	0.524095	764	
-0.808655	0.500723	8869	
-0.827285	0.474139	9573	
-0.858929	0.418235	4140	
-0.889324	0.356058	3344	
-0.918430	0.278843	10527	
-0.934141	0.222503	9868	
-0.948030	0.132380	1641	
-0.945162	0.025777	622	
-0.924664	-0.066658	8299	
-0.903033	-0.107525	1539	
-0.876464	-0.135232	1898	
-0.848481	-0.166643	8063	
-0.852844	-0.164020	7437	
-0.862472	-0.154619	8526	
-0.867236	-0.155470	8526	
-0.862865	-0.159110	8526	
-0.841136	-0.182772	9045	
-0.826658	-0.193830	9017	
-0.804867	-0.198559	5994	
-0.781702	-0.189125	2514	
-0.767860	-0.186397	2514	
-0.745988	-0.183383	673	
-0.717278	-0.182197	468	
-0.691353	-0.196107	642	
-0.671600	-0.208196	8166	
-0.653195	-0.211125	4019	
-0.637107	-0.212979	5149	
-0.627666	-0.215627	6646	
-0.619831	-0.218387	4536	
-0.613301	-0.220929	4536	
-0.603706	-0.223895	6368	
-0.595319	-0.226800	6368	
-0.591746	-0.228613	5014	
-0.590503	-0.229417	5014	
-0.590390	-0.229475	5014	
