time = 13.277	Re = 4	rotation = -20.5974
-0.422307	0.272632	3318	
-0.424797	0.274968	3318	
-0.431460	0.278217	4064	
-0.428440	0.306081	2278	
-0.439955	0.311260	6290	
-0.470027	0.335015	8635	
-0.502793	0.330035	9617	
-0.528481	0.328566	10806	
-0.549684	0.324640	9158	
-0.624328	0.271723	9806	
-0.712062	0.175927	5158	
-0.779918	0.040923	4940	
-0.796452	-0.026547	3905	
-0.812526	-0.153956	5464	
-0.821654	-0.220796	7166	
-0.827996	-0.227181	7166	
-0.858845	-0.252855	7555	
-0.903295	-0.205298	5904	
-0.918452	-0.176095	6883	
-0.947118	-0.093378	2665	
-0.964437	0.027587	8584	
-0.960359	0.120310	1053	
-0.949844	0.183403	2376	
-0.939653	0.228259	8801	
-0.924311	0.278453	9428	
-0.904290	0.327593	8196	
-0.880759	0.383968	9110	
-0.855719	0.432669	728	
-0.830793	0.475687	10257	
-0.812376	0.504453	5141	
-0.790437	0.536154	1957	
-0.784609	0.543067	1957	
-0.770768	0.561939	809	
-0.772604	0.556608	809	
-0.770704	0.559096	809	
-0.772762	0.556340	809	
-0.774563	0.555082	809	
-0.764826	0.571254	697	
-0.762422	0.574822	697	
-0.761952	0.575817	697	
-0.762412	0.575341	697	
-0.763935	0.573950	697	
-0.765963	0.570617	697	
-0.770539	0.564126	697	
-0.780597	0.549143	1957	
-0.790735	0.534476	1957	
-0.793224	0.531481	2523	
-0.810379	0.506322	5141	
-0.820454	0.490959	1887	
-0.837134	0.463941	10257	
-0.850467	0.440667	728	
-0.875177	0.393673	1764	
-0.892768	0.353904	8196	
-0.909612	0.314507	554	
-0.925277	0.274029	9428	
-0.940942	0.223500	8801	
-0.951830	0.174586	2376	
-0.958314	0.135748	1658	
-0.963442	0.030380	582	
-0.950501	-0.078808	9458	
-0.921178	-0.169456	6883	
-0.893405	-0.221433	950	
-0.850961	-0.244931	7555	
-0.821656	-0.200172	6370	
-0.806160	-0.067546	3218	
-0.742113	0.126278	6601	
-0.548448	0.331235	9158	
-0.463545	0.350066	6599	
-0.487524	0.338980	6556	
-0.521718	0.335483	10806	
-0.552007	0.325824	9158	
-0.531115	0.335625	10806	
-0.472198	0.343018	8615	
-0.459503	0.331713	6591	
-0.423117	0.316303	3886	
-0.403880	0.285358	2265	
-0.395839	0.275109	3940	
-0.395384	0.244888	4759	
-0.367919	0.255618	2884	
-0.375338	0.225895	10532	
-0.379680	0.209837	9897	
-0.369131	0.210954	10967	
-0.356789	0.219349	10967	
-0.352504	0.221697	10197	
-0.350444	0.221088	9523	
-0.349196	0.219993	9523	
-0.346278	0.220351	9523	
-0.344612	0.219194	9523	
-0.344722	0.216584	9523	
-0.345096	0.215100	9388	
-0.345098	0.215019	9388	
-0.344976	0.216777	9523	
-0.345777	0.218751	9523	
-0.346238	0.219489	9523	
-0.347636	0.220074	9523	
-0.350204	0.219575	9523	
-0.352098	0.219895	9523	
-0.354536	0.218311	9388	
-0.356651	0.218980	10967	
-0.368025	0.209832	10967	
-0.374886	0.210657	9897	
-0.377744	0.217569	9897	
-0.371873	0.234519	10368	
-0.371779	0.254894	2884	
-0.401127	0.244209	2931	
-0.395665	0.274376	3940	
-0.404195	0.285636	2265	
-0.421807	0.315726	3886	
-0.463152	0.340277	6591	
-0.523566	0.332315	10806	
-0.613174	0.280312	9764	
-0.678733	0.223722	9572	
-0.762387	0.086190	4957	
-0.796160	-0.018215	3905	
-0.811788	-0.107770	4861	
-0.822001	-0.201644	6370	
-0.839986	-0.233700	7555	
-0.853011	-0.241512	9232	
-0.883926	-0.230183	950	
-0.930322	-0.139191	9190	
-0.956243	-0.041561	9698	
-0.962664	0.078991	4916	
-0.958419	0.123110	1053	
-0.941291	0.219185	8801	
-0.925440	0.271121	9428	
-0.910716	0.309673	554	
-0.887749	0.365073	9110	
-0.862539	0.417133	2780	
-0.838507	0.459438	7850	
-0.817262	0.493911	1385	
-0.798787	0.520977	2523	
-0.783706	0.541461	1957	
-0.776716	0.549627	809	
-0.771667	0.554758	809	
-0.772603	0.552475	809	
-0.769268	0.558530	809	
-0.767741	0.562558	697	
-0.762310	0.571401	697	
-0.759324	0.575970	697	
-0.758628	0.577535	697	
-0.758214	0.578526	697	
-0.761787	0.573204	697	
-0.768255	0.563949	697	
-0.776214	0.551968	809	
-0.776982	0.551696	809	
-0.780805	0.545854	1957	
-0.795751	0.524191	2523	
-0.800671	0.517416	5141	
-0.814288	0.497211	1385	
-0.825972	0.479036	10257	
-0.843030	0.449964	728	
-0.866057	0.408110	2780	
-0.883181	0.374176	9110	
-0.900293	0.332264	8196	
-0.914551	0.298449	3813	
-0.930254	0.256697	6376	
-0.941718	0.210298	4326	
-0.950985	0.175153	2376	
-0.961616	0.074667	4916	
-0.959375	-0.014405	10506	
-0.932244	-0.129736	9190	
-0.909970	-0.185650	5904	
-0.864307	-0.239380	9232	
-0.832584	-0.218657	7564	
-0.816581	-0.134462	4825	
-0.790775	0.017741	2023	
-0.668813	0.240586	9572	
-0.528420	0.344361	6692	
-0.550302	0.332269	9158	
-0.613118	0.285221	9764	
-0.669121	0.238464	9572	
-0.640401	0.265134	4771	
-0.540243	0.335487	9158	
-0.512807	0.335762	9775	
-0.452030	0.340712	6591	
-0.416197	0.330265	2228	
-0.416466	0.309181	3886	
-0.408477	0.287080	1859	
-0.385698	0.290679	3940	
-0.395476	0.264787	2943	
-0.395521	0.251016	3085	
-0.389001	0.249544	3085	
-0.375722	0.258623	2884	
-0.371733	0.259810	2884	
-0.371217	0.258337	2884	
-0.368283	0.258670	2884	
-0.366093	0.257207	2884	
-0.366543	0.253935	2884	
-0.367375	0.250651	10242	
-0.367728	0.249344	10242	
-0.367916	0.249490	10242	
-0.367632	0.250480	10242	
-0.366787	0.254588	2884	
-0.367299	0.256457	2884	
-0.368270	0.256849	2884	
-0.370429	0.257105	2884	
-0.372639	0.257868	2884	
-0.373055	0.258842	2884	
-0.376835	0.257418	2884	
-0.386676	0.250442	3085	
-0.394150	0.250748	3085	
-0.397400	0.256848	2943	
-0.390997	0.274562	3940	
-0.387931	0.296548	1877	
-0.418411	0.287819	1859	
-0.414855	0.313462	3886	
-0.424940	0.327164	3488	
-0.455022	0.347638	5258	
-0.529876	0.338922	10806	
-0.629560	0.271891	9806	
-0.724978	0.155386	5952	
-0.769914	0.074265	2941	
-0.800913	-0.031811	2150	
-0.813990	-0.099886	4861	
-0.823068	-0.174211	7598	
-0.836099	-0.224743	7564	
-0.860368	-0.234667	9232	
-0.872841	-0.232691	982	
-0.913657	-0.173955	1183	
-0.947385	-0.075406	9458	
-0.960275	0.023276	5526	
-0.957600	0.126112	1053	
-0.949453	0.176284	2376	
-0.927894	0.260332	6376	
-0.909798	0.308102	554	
-0.895471	0.342509	8196	
-0.869994	0.399955	2780	
-0.846736	0.441625	728	
-0.823826	0.479662	10257	
-0.801854	0.513957	5141	
-0.785582	0.536135	1957	
-0.769255	0.559039	809	
-0.762038	0.567584	697	
-0.755930	0.574433	697	
-0.756724	0.572321	697	
-0.753713	0.577569	9537	
-0.753376	0.579731	9537	
-0.748802	0.587130	9537	
-0.744737	0.593108	10653	
-0.744479	0.593888	10653	
-0.744234	0.594518	10653	
-0.746641	0.591616	10653	
-0.752970	0.582522	9537	
-0.763004	0.567769	697	
-0.763417	0.567866	697	
-0.767041	0.562592	697	
-0.780134	0.542952	1957	
-0.784414	0.537837	1957	
-0.798127	0.518046	5141	
-0.811631	0.498269	1385	
-0.827610	0.471678	10257	
-0.848596	0.435971	728	
-0.865685	0.406228	2780	
-0.882084	0.372867	9110	
-0.898934	0.331866	8196	
-0.914331	0.295339	3813	
-0.927856	0.257185	6376	
-0.938963	0.223238	6844	
-0.955757	0.130634	1053	
-0.960330	0.051187	582	
-0.948250	-0.065969	9458	
-0.931834	-0.126063	9190	
-0.889788	-0.215959	4874	
-0.853414	-0.227009	9634	
-0.829708	-0.186720	6370	
-0.816084	-0.091608	4861	
-0.768737	0.086946	4957	
-0.656756	0.257195	10861	
-0.681601	0.228529	9572	
-0.730390	0.153130	7757	
