time = 36.437	Re = 4	rotation = -22.7403
-0.503913	-0.136614	6913	
-0.667315	-0.113473	1042	
-0.814944	-0.282578	6641	
-0.540598	-0.137947	6822	
-0.913445	0.154290	1582	
-0.896502	0.197897	892	
-0.582535	-0.137976	5145	
0.103439	0.830307	4684	
-0.526724	0.497138	5009	
-0.846086	-0.153087	7437	
-0.274426	0.811780	8718	
-0.234972	0.768811	9638	
-0.632455	0.427355	9946	
-0.548082	0.001496	5275	
-0.400984	-0.038856	8988	
-0.410972	-0.037225	8956	
-0.161701	0.092772	8764	
-0.053010	-0.192950	2338	
-0.060504	-0.233260	5372	
-0.111748	-0.318567	9684	
-0.186865	-0.372099	2366	
-0.274778	-0.350511	5722	
-0.356025	-0.329601	2260	
-0.435140	-0.306607	4964	
-0.597726	-0.330005	1943	
-0.652587	-0.424806	6626	
-0.639902	-0.497807	10442	
-0.651872	-0.529981	11063	
-0.719050	-0.505508	5375	
-0.848938	-0.363243	1578	
-0.909709	-0.258075	10707	
-0.943028	-0.174121	8009	
-0.960590	-0.107692	1058	
-0.950700	-0.149231	8009	
-0.960002	-0.110928	1058	
-0.949740	-0.152186	8009	
-0.941690	-0.177363	7908	
-0.974289	-0.015690	4783	
-0.975965	0.008325	2158	
-0.975046	-0.003100	4783	
-0.975149	-0.000992	4783	
-0.976009	0.007949	2158	
-0.972909	-0.034036	1048	
-0.965271	-0.084687	3871	
-0.947531	-0.159795	8009	
-0.908723	-0.260203	10707	
-0.911001	-0.255335	10707	
-0.878159	-0.320466	2423	
-0.757354	-0.471922	6136	
-0.677774	-0.525020	10976	
-0.652147	-0.530289	11063	
-0.637600	-0.513384	10990	
-0.644304	-0.471201	7000	
-0.631786	-0.356646	2642	
-0.557508	-0.317604	5334	
-0.478846	-0.309091	8635	
-0.370761	-0.322914	2855	
-0.299199	-0.351948	1913	
-0.178853	-0.363266	2366	
-0.109824	-0.304580	8242	
-0.058374	-0.221917	4677	
-0.046848	-0.199087	3852	
-0.201573	0.046160	5273	
-0.441331	-0.031627	3726	
-0.619136	0.324500	6730	
-0.868885	0.104457	10999	
0.048274	0.889679	9377	
-0.810954	-0.060317	8552	
-0.700780	-0.128143	4875	
-0.902748	0.138806	9250	
-0.906565	-0.026339	6130	
-0.819991	0.348965	1416	
-0.524255	0.701030	6262	
-0.403135	0.411752	6553	
-0.609272	0.248991	5959	
-0.441383	0.569543	9192	
0.076568	0.904583	981	
-0.475253	0.356853	4891	
0.628095	0.636034	8030	
0.589188	0.661236	10664	
-0.512677	0.738199	876	
-0.814935	-0.049150	8689	
-0.720205	-0.329757	8477	
-0.635910	0.645177	8136	
-0.254290	0.867272	10886	
0.248944	0.888147	2060	
0.750451	0.547822	10676	
0.236687	0.778163	3217	
-0.281947	0.625593	6441	
-0.289535	0.615648	6441	
-0.290055	0.614560	6441	
-0.267954	0.640891	6915	
0.509594	0.700877	1417	
0.640806	0.623152	8060	
0.700864	0.624593	1059	
-0.027267	0.908529	6671	
-0.432973	0.792181	7902	
-0.684008	0.599352	8177	
-0.774821	-0.354310	7654	
-0.762951	0.348722	6438	
-0.778289	-0.082052	9340	
-0.109982	0.899194	7975	
-0.308872	0.596459	1257	
0.320458	0.866485	2757	
-0.627890	0.639909	8136	
0.101392	0.904145	981	
-0.477772	0.338739	2842	
-0.505526	-0.136466	6913	
-0.913305	0.005977	7695	
-0.806770	-0.249613	5631	
-0.874955	-0.078948	8647	
-0.705668	0.488259	5595	
-0.863320	0.141099	9242	
-0.826776	-0.055554	8552	
-0.623246	0.326368	6730	
-0.414597	-0.032263	5672	
-0.300706	-0.044050	1647	
-0.205553	0.025546	10901	
-0.122097	-0.036656	735	
-0.064845	-0.231355	4677	
-0.134166	-0.344090	1580	
-0.218958	-0.364954	3449	
-0.255478	-0.358136	3593	
-0.416725	-0.313770	5756	
-0.523129	-0.305166	7929	
-0.642184	-0.372476	3630	
-0.646094	-0.467693	7000	
-0.642768	-0.520950	10990	
-0.672598	-0.519430	10976	
-0.769358	-0.460440	8411	
-0.878069	-0.319876	2423	
-0.948457	-0.157574	8009	
-0.933831	-0.198906	7908	
-0.930877	-0.206670	7908	
-0.929752	-0.209523	7908	
-0.957173	-0.124515	1058	
-0.954787	-0.132798	940	
-0.972502	-0.037836	1048	
-0.970935	-0.047944	1048	
-0.971054	-0.047433	1048	
-0.972459	-0.035708	1048	
-0.972589	-0.034861	1048	
-0.959595	-0.112110	1058	
-0.933654	-0.198796	7908	
-0.935713	-0.193766	7908	
-0.937740	-0.189111	7908	
-0.888288	-0.301508	3187	
-0.848558	-0.363152	1578	
-0.775851	-0.453497	8249	
-0.719331	-0.502317	5375	
-0.673282	-0.521276	10976	
-0.629950	-0.527825	10990	
-0.642767	-0.483388	10442	
-0.656277	-0.405262	6660	
-0.624900	-0.353664	2642	
-0.515765	-0.303483	7444	
-0.337613	-0.335808	2260	
-0.349811	-0.336049	2260	
-0.195509	-0.358086	2366	
-0.135281	-0.329766	10898	
-0.061803	-0.217950	3524	
-0.065866	-0.148819	2997	
-0.194023	0.105114	9696	
-0.487107	-0.021042	4745	
-0.799280	0.147259	1300	
-0.828811	0.177707	5091	
-0.625112	0.595479	5086	
-0.599733	-0.051305	2343	
-0.823506	-0.220765	8131	
-0.884202	-0.103446	10841	
-0.815382	0.341112	1106	
-0.862220	0.251779	1259	
-0.768303	-0.242972	10667	
-0.905345	-0.039592	6130	
-0.545148	-0.107803	8599	
-0.696900	0.561992	7527	
-0.372607	0.808344	6698	
-0.655364	-0.255632	7525	
0.233548	0.784109	4889	
0.430778	0.820004	4390	
-0.363580	0.499560	6281	
-0.781323	0.080454	6008	
-0.870578	0.315259	8857	
-0.459035	0.774100	6937	
-0.175870	0.887769	6722	
0.555713	0.749525	869	
0.593172	0.658238	10664	
-0.042142	0.759147	1675	
-0.104387	0.738111	3626	
-0.175509	0.706689	1918	
-0.115733	0.733760	3626	
-0.064490	0.752533	1392	
0.118446	0.784884	4156	
0.702273	0.582263	1814	
0.708095	0.581279	1814	
0.299601	0.872940	3521	
-0.420545	0.789081	7902	
-0.535651	0.722179	8559	
-0.929183	-0.081042	1527	
-0.033443	0.860571	6033	
-0.400299	0.460900	5646	
-0.306861	0.841856	6285	
-0.080242	0.749041	1788	
0.504150	0.781001	549	
-0.627417	0.633523	8136	
-0.107358	0.889832	7975	
-0.424115	0.518432	6590	
-0.540527	-0.178371	4762	
-0.521118	0.691091	4312	
-0.720157	-0.233331	8989	
-0.871566	0.057747	1395	
-0.765196	0.375547	8445	
-0.814550	0.224978	10553	
-0.796215	0.016603	1488	
-0.646211	0.036068	10994	
-0.360645	-0.047980	6696	
-0.205181	0.021251	10901	
-0.202886	0.103253	10883	
-0.066903	-0.145270	2997	
-0.085865	-0.267567	3395	
-0.155410	-0.354267	9606	
-0.254998	-0.360428	3593	
-0.297425	-0.350464	1913	
-0.484602	-0.305195	6591	
-0.587547	-0.320895	2284	
-0.651461	-0.421507	6626	
-0.643083	-0.496096	10442	
-0.650127	-0.527401	11063	
-0.699272	-0.508378	3972	
-0.828157	-0.391086	8018	
-0.879731	-0.316093	2423	
-0.960541	-0.108775	1058	
-0.952173	-0.141439	8009	
-0.950892	-0.145567	8009	
-0.950826	-0.146532	8009	
-0.968430	-0.065146	3871	
-0.968502	-0.062555	1953	
-0.971822	-0.039917	1048	
-0.974308	-0.002694	4783	
-0.974354	-0.002536	4783	
-0.974907	0.008155	2158	
-0.975304	0.022446	3468	
-0.968567	-0.061645	1953	
-0.952996	-0.137912	782	
-0.953905	-0.135085	940	
-0.957314	-0.122609	1058	
-0.924197	-0.225323	2389	
-0.897186	-0.283297	10306	
-0.841627	-0.373026	1578	
-0.759142	-0.469997	6136	
-0.695447	-0.512424	3972	
-0.637590	-0.533670	11063	
-0.640223	-0.507067	10956	
-0.649455	-0.455959	7000	
-0.654978	-0.394701	6660	
-0.571259	-0.317254	10014	
-0.413978	-0.313160	4064	
-0.415276	-0.313752	4064	
-0.232677	-0.354735	2671	
-0.161604	-0.344306	10940	
-0.081185	-0.256438	3395	
-0.058357	-0.197404	2338	
-0.130423	0.024757	9366	
-0.385393	-0.046158	6612	
-0.654691	0.303615	8491	
-0.747476	0.292749	2659	
-0.596731	0.607658	3247	
-0.566605	-0.123785	10417	
-0.539679	0.410420	7447	
-0.890574	0.049248	1989	
-0.777243	0.381041	8577	
-0.830643	0.288369	9033	
-0.884565	-0.058027	9492	
-0.899237	0.089824	8407	
-0.574726	-0.177193	712	
-0.678176	0.576036	7755	
-0.439547	0.765196	6738	
-0.749451	-0.276135	7952	
0.467897	0.728086	5760	
0.308865	0.863549	2757	
-0.376705	0.495181	7257	
-0.815814	-0.048677	8689	
-0.832338	0.378567	10644	
-0.458404	0.766429	6386	
-0.183986	0.882937	5314	
0.442456	0.814161	4390	
0.678701	0.607903	9277	
0.231715	0.784216	4889	
0.178057	0.787335	3838	
0.101653	0.785891	3830	
0.160776	0.787494	3838	
0.186010	0.787110	4047	
0.371183	0.757548	8986	
0.712619	0.590729	1814	
0.688617	0.620786	9277	
0.197701	0.894062	4969	
-0.432243	0.778645	7902	
-0.541168	0.711145	8559	
-0.934359	0.019277	546	
-0.434609	0.374850	7029	
-0.339872	0.603225	1342	
-0.337249	0.825685	6241	
0.220787	0.786887	5547	
0.340385	0.853419	9759	
-0.640574	0.614151	5967	
-0.160287	0.875956	6459	
-0.081650	0.775553	3745	
-0.661315	-0.246108	5576	
-0.538415	0.665623	3863	
-0.763824	-0.205975	2466	
-0.828399	0.178729	5091	
-0.724025	-0.079733	2797	
-0.732942	0.324531	7134	
-0.685526	0.252467	10221	
-0.496129	-0.017799	4745	
-0.249586	-0.032741	8354	
-0.187111	0.099019	702	
-0.132519	0.035442	4555	
-0.058671	-0.190371	2338	
-0.111816	-0.299436	8094	
-0.179551	-0.360077	8246	
-0.298051	-0.347795	1913	
-0.349028	-0.333557	2260	
-0.559027	-0.316530	5334	
-0.637060	-0.359826	2642	
-0.647997	-0.455670	7000	
-0.643198	-0.515230	10956	
-0.674020	-0.518474	10976	
-0.721726	-0.495675	5288	
-0.880069	-0.316312	2423	
-0.925489	-0.220906	2389	
-0.959851	-0.110927	1058	
-0.964794	-0.083141	3871	
-0.963153	-0.091636	3871	
-0.962777	-0.093416	3871	
-0.973300	-0.019048	4783	
-0.974296	-0.006878	4783	
-0.974612	0.006279	4783	
-0.974689	0.035415	3468	
-0.974612	0.037622	3468	
-0.974720	0.042509	3468	
-0.974955	0.054512	5778	
-0.972593	-0.019873	6635	
-0.966074	-0.074914	3871	
-0.965884	-0.075973	3871	
-0.968555	-0.062971	1953	
-0.946264	-0.163777	8009	
-0.929911	-0.208742	7908	
-0.879192	-0.316969	2423	
-0.821041	-0.399650	8018	
-0.720923	-0.499426	6207	
-0.650302	-0.536235	11063	
-0.643024	-0.522647	10990	
-0.645137	-0.488243	10442	
-0.645167	-0.461831	7000	
-0.638725	-0.362476	3630	
-0.482572	-0.304104	6591	
-0.481029	-0.306753	6591	
-0.269101	-0.347126	5722	
-0.191158	-0.351231	8246	
-0.106305	-0.288852	6794	
-0.071491	-0.236788	7078	
-0.083062	-0.120923	6157	
-0.275779	-0.043677	724	
-0.564548	0.000948	9505	
-0.622136	0.335247	6730	
-0.521586	0.659865	4212	
-0.631710	-0.202866	2629	
0.120338	0.876283	8915	
-0.859541	0.162008	10132	
-0.742752	0.412950	7337	
-0.791947	0.327055	9954	
-0.878562	0.052979	7937	
-0.863922	0.201815	10377	
-0.652030	-0.227400	4019	
-0.669030	0.577136	5927	
-0.450974	0.753366	6386	
-0.756418	-0.262278	9246	
0.601615	0.668008	10664	
0.223227	0.882162	8256	
-0.220143	0.689288	3308	
-0.757044	-0.002626	8794	
-0.812336	0.399047	8423	
-0.468023	0.754354	5765	
-0.228579	0.866039	973	
0.334079	0.855552	9759	
0.673523	0.630670	10183	
0.466998	0.728394	5760	
0.413596	0.747506	7765	
0.372394	0.759682	10705	
0.412116	0.747995	7765	
0.443030	0.737522	8020	
0.560742	0.683608	8734	
0.642163	0.667137	767	
0.591336	0.714159	1013	
0.111435	0.900932	4873	
-0.428078	0.776782	7902	
-0.547994	0.698836	6000	
-0.924332	0.114278	2231	
-0.431969	0.444766	1334	
-0.446549	0.395411	8329	
-0.347475	0.816645	7993	
0.483880	0.723868	6336	
0.248635	0.876869	8256	
-0.638696	0.606571	5967	
-0.186549	0.865332	7789	
0.095876	0.830867	5298	
-0.761048	-0.256937	9246	
-0.562591	0.631166	7876	
-0.847034	-0.092105	8790	
-0.748152	0.289957	2659	
-0.563362	0.564127	9920	
-0.617550	0.338659	6730	
-0.553306	0.000012	5275	
-0.398448	-0.043596	8988	
-0.201731	0.067810	1816	
-0.129702	-0.003623	8382	
-0.089424	-0.113536	10106	
-0.071345	-0.233205	6211	
-0.136852	-0.321547	8054	
-0.209371	-0.360810	3449	
-0.350641	-0.331159	2260	
-0.410683	-0.315088	4064	
-0.620612	-0.347986	2596	
-0.655124	-0.417157	6626	
-0.641552	-0.491411	10442	
-0.650245	-0.524663	11063	
-0.696207	-0.508398	3972	
-0.761561	-0.464981	6136	
-0.913562	-0.248987	10707	
-0.946898	-0.160355	8009	
-0.972623	-0.029513	1048	
-0.971538	-0.033565	1048	
-0.970467	-0.041247	1048	
-0.970355	-0.045244	1048	
-0.974914	0.024173	3468	
-0.975270	0.035026	3468	
-0.974266	0.067934	829	
-0.973405	0.072299	829	
-0.973328	0.075654	829	
-0.973212	0.081242	829	
-0.972960	0.091921	1481	
-0.974064	0.023143	3468	
-0.972042	-0.025375	1048	
-0.971831	-0.026514	1048	
-0.973227	-0.016384	4783	
-0.959637	-0.111236	1058	
-0.948240	-0.155125	8009	
-0.918054	-0.238489	2389	
-0.866056	-0.339151	10503	
-0.759390	-0.468574	6136	
-0.674346	-0.525158	10976	
-0.653446	-0.527057	11063	
-0.646209	-0.508840	10956	
-0.644817	-0.480380	9518	
-0.655264	-0.412070	5808	
-0.536070	-0.309886	7929	
-0.556782	-0.315748	5334	
-0.314839	-0.335661	1752	
-0.223681	-0.352048	3449	
-0.132061	-0.314168	9666	
-0.095059	-0.274309	7226	
-0.058070	-0.180379	5970	
-0.198138	0.041623	5273	
-0.443472	-0.040115	3322	
-0.619773	0.024014	2829	
-0.548367	0.617177	1346	
-0.762935	-0.206707	2466	
-0.457149	0.697146	2825	
-0.805054	0.251725	9441	
-0.712490	0.424917	10942	
-0.742767	0.375910	5868	
-0.841407	0.165723	9028	
-0.819286	0.270310	8586	
-0.772570	-0.231614	2822	
-0.664176	0.571311	5927	
-0.470806	0.733810	3015	
-0.564929	0.354400	2768	
0.590504	0.693254	10446	
0.107781	0.892830	9633	
0.093391	0.792925	3830	
-0.622084	0.251840	2804	
-0.791088	0.421880	9115	
-0.480758	0.740203	5765	
-0.274331	0.846014	9886	
0.212049	0.884437	4969	
0.574544	0.720805	1013	
0.602866	0.667221	10664	
0.580306	0.678957	10952	
0.559302	0.688732	4947	
0.577364	0.680265	10952	
0.590975	0.673758	10952	
0.630495	0.653009	1157	
0.537539	0.750652	2851	
0.468466	0.793246	2209	
0.028766	0.899310	9949	
-0.434905	0.768137	6738	
-0.553951	0.686776	5210	
-0.901377	0.200334	892	
0.234232	0.804947	5547	
-0.911462	0.064167	2006	
-0.403435	0.782704	7822	
0.586697	0.682780	10446	
0.114332	0.892547	8915	
-0.626964	0.606425	5086	
-0.271697	0.833089	8718	
-0.142405	0.792273	3008	
-0.805820	-0.216966	7391	
-0.578327	0.598312	3247	
-0.844378	0.055276	10355	
-0.619909	0.333448	6730	
-0.583232	0.371976	7048	
-0.631101	0.027891	3190	
-0.438697	-0.036703	3726	
-0.288932	-0.046314	913	
-0.159984	0.088745	2970	
-0.078590	-0.133046	3211	
-0.061868	-0.176503	5970	
-0.093304	-0.269036	6756	
-0.165231	-0.336838	10940	
-0.242710	-0.355366	2671	
-0.412028	-0.313228	4064	
