time = 29.487	Re = 4	rotation = -4.36598
-0.817591	0.213322	9396	
-0.841122	-0.026141	8378	
-0.699212	0.385620	7502	
-0.705710	0.303148	8161	
-0.667606	0.438980	8288	
-0.631007	0.322467	9204	
-0.552445	-0.068669	5275	
-0.514522	-0.078121	4713	
-0.524740	-0.078170	4694	
-0.342976	-0.101255	6632	
-0.288721	-0.093490	4034	
-0.208100	0.061204	5230	
-0.195116	0.057820	6091	
-0.028017	-0.171169	4980	
-0.019224	-0.242649	7583	
-0.023138	-0.240471	5372	
-0.076120	-0.345755	1254	
-0.156783	-0.377758	3512	
-0.182332	-0.381235	3543	
-0.285251	-0.370704	1752	
-0.501394	-0.356151	6801	
-0.653877	-0.406612	8441	
-0.657776	-0.459412	9218	
-0.663673	-0.482640	8806	
-0.677691	-0.499303	7660	
-0.742166	-0.460199	7458	
-0.807315	-0.399015	9465	
-0.917344	-0.223554	940	
-0.969568	-0.040606	829	
-0.973933	0.055934	2314	
-0.968389	0.129172	2480	
-0.962291	0.176256	8173	
-0.953683	0.213612	1665	
-0.960165	0.185855	8173	
-0.955549	0.208410	1665	
-0.960186	0.185607	8173	
-0.961310	0.178825	8173	
-0.941633	0.262514	1302	
-0.938443	0.274431	2418	
-0.939837	0.269004	1302	
-0.938848	0.272401	1302	
-0.939037	0.272963	1302	
-0.944181	0.252097	1302	
-0.951993	0.221433	1665	
-0.960684	0.183083	8173	
-0.968340	0.128579	2480	
-0.968707	0.127575	4924	
-0.972983	0.081982	2528	
-0.972300	-0.004548	2352	
-0.949227	-0.137797	8402	
-0.918211	-0.221124	1527	
-0.837309	-0.360768	500	
-0.773560	-0.435407	2497	
-0.709769	-0.478673	5616	
-0.676895	-0.495012	7660	
-0.660543	-0.493677	1602	
-0.656218	-0.467055	9218	
-0.653068	-0.427077	8237	
-0.484985	-0.352601	6801	
-0.300181	-0.363493	2130	
-0.180376	-0.378925	3449	
-0.137127	-0.384830	2366	
-0.053946	-0.318828	6277	
-0.015372	-0.217004	3526	
-0.138372	0.011863	7276	
-0.260601	-0.084112	7614	
-0.681696	-0.033984	1881	
-0.808708	0.083160	8040	
-0.671111	0.279322	8219	
-0.607379	-0.054013	3697	
-0.565172	-0.068490	9505	
-0.648960	-0.042472	10994	
-0.616272	0.328765	5998	
-0.587373	0.368851	5406	
-0.847187	0.083923	6036	
-0.707260	-0.214694	6529	
-0.389397	0.752116	2063	
-0.263724	0.692952	1918	
-0.004983	0.873336	9633	
0.003884	0.873110	9633	
-0.538081	0.660149	4309	
-0.822263	0.052873	1300	
-0.861398	0.263158	8695	
-0.590627	0.628588	6262	
-0.422348	0.756102	5574	
-0.225169	0.841364	7203	
0.029455	0.881898	7632	
0.239790	0.860691	6831	
0.345894	0.827855	523	
0.353539	0.824931	523	
0.354338	0.824590	523	
0.336998	0.831077	523	
0.154656	0.876175	6319	
0.108593	0.879797	9620	
-0.047461	0.877460	7556	
-0.325117	0.805233	9741	
-0.479544	0.718527	7833	
-0.610679	0.611798	4312	
-0.837283	0.315320	9115	
-0.630328	0.224196	1517	
-0.231082	0.760034	2812	
-0.402910	0.756292	2063	
0.231478	0.853256	7464	
-0.259746	0.822712	6403	
-0.596993	0.591325	4212	
-0.383123	0.755719	2063	
-0.657171	-0.218415	4609	
-0.817401	0.214429	9396	
-0.718150	-0.145773	894	
-0.559375	-0.068602	9505	
-0.354059	-0.100335	6632	
-0.372638	-0.102176	7340	
-0.248224	-0.079714	7804	
-0.202842	0.048270	6091	
-0.117979	-0.057680	510	
-0.014502	-0.221286	3526	
-0.033750	-0.281237	4561	
-0.051195	-0.312574	6277	
-0.100484	-0.360992	10722	
-0.200015	-0.375569	2564	
-0.337600	-0.362950	2855	
-0.599090	-0.364675	7143	
-0.648943	-0.386834	7404	
-0.660057	-0.479896	8806	
-0.673616	-0.493153	7660	
-0.703912	-0.486138	5616	
-0.773821	-0.434897	2497	
-0.877964	-0.302444	9382	
-0.938151	-0.168832	1228	
-0.973369	0.010492	2269	
-0.971567	0.089111	2528	
-0.963337	0.174400	8173	
-0.963820	0.164072	2578	
-0.963366	0.164689	2578	
-0.964680	0.159118	2578	
-0.957527	0.200931	7687	
-0.955443	0.204459	1665	
-0.944633	0.250443	1302	
-0.945024	0.247055	1617	
-0.944897	0.247692	1617	
-0.943195	0.254674	1302	
-0.943513	0.254017	1302	
-0.953677	0.212993	1665	
-0.962671	0.169155	2578	
-0.962151	0.171535	8173	
-0.963220	0.169030	2578	
-0.971498	0.092359	2446	
-0.972476	0.064539	2314	
-0.973265	0.017086	2061	
-0.968611	-0.045390	829	
-0.939367	-0.167967	1228	
-0.850340	-0.342478	890	
-0.784945	-0.424525	2323	
-0.740151	-0.459700	7458	
-0.701161	-0.484645	5616	
-0.670180	-0.494115	1358	
-0.657940	-0.450317	8728	
-0.654926	-0.457560	8728	
-0.547720	-0.353901	9808	
-0.367202	-0.353746	4064	
-0.194921	-0.373697	2564	
-0.136982	-0.371126	8246	
-0.067557	-0.336849	9684	
-0.025410	-0.214677	3919	
-0.140193	0.005260	9366	
-0.199157	0.017041	5273	
-0.464128	-0.094832	5283	
-0.661671	0.297158	9704	
-0.745393	0.069606	4141	
-0.430885	-0.100196	3353	
-0.437029	-0.102790	3934	
-0.443245	-0.098877	3934	
-0.743988	0.079260	6473	
-0.600209	-0.055532	2035	
-0.752656	0.280698	10218	
-0.621828	0.541617	1346	
-0.535944	0.628204	2825	
-0.747693	0.329788	9746	
-0.082243	0.854292	7122	
-0.316157	0.788899	6521	
0.104720	0.860580	7716	
-0.818938	0.007514	1726	
-0.693870	0.505147	5086	
-0.508230	0.685606	5587	
-0.426377	0.743058	5574	
-0.194440	0.842202	7449	
0.013283	0.873807	9633	
0.138579	0.868350	7944	
0.151008	0.866903	7944	
0.176615	0.863340	7689	
0.155342	0.866473	7944	
0.140419	0.868131	7944	
0.106496	0.871236	9620	
-0.030286	0.871754	7556	
-0.054415	0.868961	6300	
-0.265774	0.820479	6403	
-0.485623	0.702633	6365	
-0.550975	0.649820	3015	
-0.761086	0.412338	6841	
-0.508014	0.533134	3720	
-0.557925	0.508527	3575	
-0.493170	0.681822	5686	
-0.006922	0.861548	7563	
-0.295770	0.797768	7867	
-0.603515	0.561192	1548	
-0.483350	0.671639	5531	
-0.821507	-0.082628	1531	
-0.743497	0.302952	8832	
-0.733946	0.132048	8597	
-0.414574	-0.104832	3115	
-0.260068	-0.082764	7614	
-0.270018	-0.089743	8230	
-0.197158	0.016708	5273	
-0.144067	0.023093	4555	
-0.042524	-0.160608	3264	
-0.023942	-0.256719	7979	
-0.055634	-0.314306	7044	
-0.072220	-0.333424	9684	
-0.131693	-0.371377	10733	
-0.251395	-0.368986	1646	
-0.409722	-0.353294	6290	
-0.646836	-0.386984	7404	
-0.656722	-0.423774	8237	
-0.668560	-0.489630	1358	
-0.698167	-0.480987	5508	
-0.726591	-0.474216	7458	
-0.825029	-0.376725	8168	
-0.912945	-0.232911	940	
-0.958273	-0.096928	622	
-0.973317	0.047037	4468	
-0.969987	0.104836	2446	
-0.956039	0.206896	1665	
-0.956114	0.200543	7687	
-0.955935	0.200254	7687	
-0.957529	0.194495	7687	
-0.949209	0.232604	1665	
-0.946782	0.239885	1617	
-0.942571	0.254999	1302	
-0.934473	0.283905	2418	
-0.934474	0.283866	2418	
-0.932466	0.290535	7348	
-0.931026	0.295765	7348	
-0.945296	0.244748	1617	
-0.955261	0.203937	1665	
-0.954409	0.206927	1665	
-0.955451	0.206263	1665	
-0.967131	0.143544	2480	
-0.969133	0.118399	4924	
-0.972543	0.060085	2314	
-0.972634	0.004162	2352	
-0.956548	-0.109260	8402	
-0.888486	-0.283488	8569	
-0.837255	-0.359943	500	
-0.773484	-0.433379	2497	
-0.724572	-0.472230	5616	
-0.690897	-0.485880	9738	
-0.664850	-0.475794	9218	
-0.661017	-0.478794	8806	
-0.627557	-0.371876	7426	
-0.447826	-0.347937	5258	
-0.244573	-0.368429	1646	
-0.176992	-0.373517	470	
-0.095100	-0.355257	10898	
-0.034980	-0.258357	7818	
-0.068792	-0.136335	6157	
-0.166058	0.051824	3030	
-0.357649	-0.110727	6497	
-0.520376	-0.086486	5613	
-0.481240	-0.091588	5585	
-0.329573	-0.107522	5455	
-0.333408	-0.112530	6098	
-0.339525	-0.109544	6098	
-0.485387	-0.090032	5585	
-0.443536	-0.097107	3322	
-0.653909	0.306284	9704	
-0.621778	0.501779	10162	
-0.590342	0.536781	7113	
-0.678382	0.355132	4937	
-0.295458	0.780949	6521	
-0.427221	0.710876	6693	
-0.126768	0.831540	5155	
-0.739441	0.176636	2208	
-0.674254	0.507525	3261	
-0.527168	0.655834	4309	
-0.461459	0.706576	6857	
-0.309981	0.792226	7867	
-0.164283	0.839680	5873	
-0.076846	0.855197	7516	
-0.069894	0.856010	7516	
-0.048982	0.858569	6300	
-0.068430	0.856139	7516	
-0.071576	0.855775	7516	
-0.104845	0.850866	7429	
-0.198229	0.830889	7449	
-0.226921	0.822328	7035	
-0.362450	0.767162	1556	
-0.515896	0.664973	4202	
-0.563250	0.623887	8531	
-0.727291	0.439418	5184	
-0.626405	-0.138071	2014	
-0.717149	-0.125608	8653	
-0.533265	0.630127	2825	
-0.253677	0.796652	5828	
-0.416848	0.718175	9390	
-0.616886	0.506035	10162	
-0.564731	0.563322	10408	
-0.805399	0.109320	9674	
-0.651017	0.311266	9549	
-0.490485	-0.088417	4745	
-0.310396	-0.107155	5581	
-0.198693	0.010466	2281	
-0.197902	-0.015599	3572	
-0.162836	0.046076	4897	
-0.075072	-0.125753	10106	
-0.024466	-0.211137	3919	
-0.042393	-0.294347	3161	
-0.081002	-0.340189	9684	
-0.102063	-0.353437	10722	
-0.175499	-0.371899	470	
-0.315162	-0.358313	1668	
-0.492054	-0.351999	6801	
-0.658189	-0.423809	8237	
-0.660775	-0.453349	8728	
-0.684385	-0.489421	7660	
-0.722991	-0.467514	7458	
-0.763500	-0.443401	7300	
-0.871603	-0.312000	9382	
-0.939797	-0.163227	1228	
-0.966890	-0.048069	829	
-0.971034	0.092394	2446	
-0.965474	0.152216	2480	
-0.952573	0.215655	1665	
-0.948612	0.229926	1665	
-0.948624	0.227991	1665	
-0.948987	0.226182	1665	
-0.939513	0.267829	1302	
-0.937765	0.274759	2418	
-0.931859	0.290955	7348	
-0.924588	0.309265	4383	
-0.923199	0.313436	4383	
-0.922737	0.314296	4140	
-0.921909	0.318107	4140	
-0.935299	0.279554	2418	
-0.946178	0.239541	1617	
-0.945810	0.240559	1617	
-0.947179	0.237811	1617	
-0.960332	0.183604	8173	
-0.963494	0.163227	2578	
-0.969799	0.105730	2446	
-0.972861	0.048543	4468	
-0.968031	-0.046143	829	
-0.924824	-0.205263	1527	
-0.881699	-0.295347	7908	
-0.821213	-0.380361	7706	
-0.755228	-0.452836	7300	
-0.717375	-0.472952	5616	
-0.675104	-0.484447	9738	
-0.666572	-0.490187	1358	
-0.657399	-0.398433	7611	
-0.542516	-0.351530	9808	
-0.307011	-0.357993	2130	
-0.221813	-0.370481	1868	
-0.128258	-0.366766	10733	
-0.055766	-0.295154	6325	
-0.036563	-0.196596	4848	
-0.100562	-0.093541	5135	
-0.258835	-0.092821	7536	
-0.397173	-0.118009	8550	
-0.368909	-0.111516	9680	
-0.230136	-0.073042	8137	
-0.234948	-0.081823	8514	
-0.240017	-0.081674	7805	
-0.373474	-0.110634	9680	
-0.341434	-0.107951	6098	
-0.531149	-0.081962	4694	
-0.625468	0.341764	5261	
-0.618130	0.340340	5261	
-0.779423	-0.077113	8189	
-0.487632	0.634269	2309	
-0.540577	0.586571	3181	
-0.419836	0.682923	5222	
-0.631748	-0.182333	6171	
-0.659876	0.496356	8388	
-0.554196	0.612442	7745	
-0.510736	0.650584	2975	
-0.417476	0.717961	9390	
-0.341176	0.760623	9638	
-0.292328	0.782440	6494	
-0.285975	0.784830	5826	
-0.276861	0.788516	6399	
-0.285522	0.785043	5826	
-0.290597	0.782970	6494	
-0.306741	0.776413	6521	
-0.360494	0.750724	8860	
-0.377456	0.741614	2509	
-0.450118	0.696371	6761	
-0.544912	0.621016	7745	
-0.579059	0.587806	4212	
-0.697009	0.448385	9650	
-0.752868	-0.169098	4109	
-0.694482	0.137816	7570	
-0.583978	0.542471	7113	
-0.472772	0.644870	6545	
-0.534804	0.594038	3181	
-0.621980	0.334525	5261	
-0.613414	0.342672	5261	
-0.691850	0.248360	10438	
-0.531540	-0.083112	8312	
-0.377637	-0.109975	9680	
-0.214705	-0.060381	5039	
-0.171698	0.055382	3030	
-0.173674	0.050420	1143	
-0.098065	-0.100452	4133	
-0.033666	-0.189223	5970	
-0.032595	-0.254313	7818	
-0.065647	-0.324539	7987	
-0.111410	-0.356761	10722	
-0.136493	-0.363937	8246	
-0.224014	-0.368868	1868	
-0.385149	-0.348427	5756	
-0.584291	-0.357763	8673	
-0.662055	-0.453399	8728	
-0.665966	-0.473896	9218	
-0.712336	-0.474299	5616	
-0.751624	-0.450483	7300	
-0.805805	-0.399664	9465	
-0.909494	-0.240547	782	
-0.955601	-0.108550	8402	
-0.970969	0.009954	2269	
-0.966584	0.141990	2480	
-0.958468	0.189120	8173	
-0.940875	0.262068	1302	
-0.938282	0.268383	1302	
-0.938078	0.267755	1302	
-0.939876	0.261679	1302	
-0.929167	0.298247	7348	
-0.927436	0.304094	7348	
-0.918830	0.325418	4140	
-0.913593	0.338405	8358	
-0.912485	0.342006	8358	
-0.911283	0.344740	3132	
-0.909882	0.348880	3132	
-0.925794	0.304304	4383	
-0.935515	0.277744	2418	
-0.935326	0.278319	2418	
-0.937222	0.274384	1302	
-0.952292	0.216480	1665	
-0.957528	0.193229	8173	
-0.965233	0.151262	2480	
-0.970706	0.086694	2528	
-0.972036	0.004776	2352	
-0.947460	-0.140799	10281	
-0.917986	-0.220643	1527	
-0.870453	-0.311897	9382	
-0.794925	-0.411767	2323	
-0.742220	-0.458615	7458	
-0.684819	-0.486093	9738	
-0.686365	-0.487585	7660	
-0.661004	-0.435350	8984	
-0.617910	-0.365158	7813	
-0.377360	-0.347976	4064	
-0.280035	-0.362158	1752	
-0.167200	-0.371337	470	
-0.081988	-0.323221	9666	
-0.039903	-0.242762	6211	
-0.040462	-0.175063	6782	
-0.190269	-0.005016	8722	
-0.300208	-0.116758	7052	
-0.270884	-0.099286	7585	
-0.193455	0.032746	2385	
-0.187851	0.018325	10375	
-0.190978	0.019998	10375	
-0.273097	-0.099316	7585	
-0.240935	-0.080584	7805	
-0.403075	-0.115537	3115	
-0.559171	-0.075712	9879	
-0.598565	-0.060680	2035	
-0.722336	0.176365	4125	
-0.604382	0.357981	7198	
-0.609186	0.341477	7593	
-0.595304	0.358194	7198	
-0.801863	-0.028879	1569	
-0.641916	0.476950	9326	
-0.593056	0.535447	7113	
-0.573665	0.556102	9520	
-0.536875	0.592490	3181	
-0.505403	0.620654	2793	
-0.485951	0.636200	2309	
-0.484959	0.636472	1855	
-0.479432	0.640827	6025	
-0.483993	0.637266	1855	
-0.486097	0.635629	1855	
-0.490247	0.632840	2309	
-0.513287	0.613782	2793	
-0.520707	0.607103	4289	
-0.550040	0.579890	3181	
-0.588237	0.540547	7113	
-0.603410	0.523887	9336	
-0.664738	0.445472	8664	
-0.811813	0.048946	1300	
-0.308139	0.707180	5829	
-0.615525	0.335176	5261	
-0.601117	0.351928	7593	
-0.611992	0.355688	7593	
-0.599259	-0.059209	2035	
-0.617438	-0.055171	2829	
-0.500288	-0.092999	9676	
-0.402017	-0.117907	9820	
-0.277516	-0.100359	7585	
-0.189473	0.042226	4196	
-0.105962	-0.085528	4147	
-0.110228	-0.083757	4147	
-0.044407	-0.178907	5970	
-0.033017	-0.236584	5372	
-0.052602	-0.292375	6325	
-0.093224	-0.346129	10898	
-0.147823	-0.365267	1498	
-0.177478	-0.367622	470	
-0.280113	-0.360780	376	
-0.470544	-0.345179	5198	
-0.642949	-0.376325	7595	
-0.668619	-0.472541	9218	
-0.676107	-0.482612	9738	
-0.738258	-0.460089	7458	
-0.788814	-0.418293	2323	
-0.863670	-0.321133	9400	
-0.937509	-0.169571	1228	
-0.968097	-0.036868	829	
-0.970860	0.055425	2314	
-0.959767	0.182107	8173	
-0.949464	0.222913	1665	
-0.930958	0.293405	7348	
-0.928424	0.296730	7348	
-0.926922	0.298638	7348	
-0.929039	0.294284	7348	
-0.919269	0.323348	4140	
-0.916718	0.331828	8358	
-0.910074	0.346361	3132	
-0.903138	0.360248	4080	
-0.902879	0.361249	4080	
-0.901160	0.365742	4080	
-0.900712	0.368067	4080	
-0.914178	0.335604	8358	
-0.926424	0.301098	7348	
-0.925379	0.304097	4383	
-0.927164	0.301712	7348	
-0.943251	0.250588	1302	
-0.947543	0.232129	1665	
-0.957823	0.189628	8173	
-0.966770	0.133779	2480	
-0.972164	0.041775	2061	
-0.961445	-0.082365	3468	
-0.943845	-0.150185	1228	
-0.905322	-0.249069	782	
-0.859521	-0.327687	10219	
-0.775570	-0.431247	2497	
-0.727683	-0.461834	7458	
-0.708103	-0.476946	5616	
-0.664787	-0.459730	9218	
-0.660982	-0.389253	7611	
-0.457192	-0.344000	5258	
-0.346945	-0.351270	4393	
-0.212994	-0.369458	1868	
-0.113459	-0.342707	10878	
-0.059188	-0.283646	6325	
-0.033553	-0.223790	3524	
-0.156315	0.022986	5069	
-0.211339	-0.071541	5802	
-0.192186	-0.022799	10604	
-0.145230	0.011253	7276	
-0.145137	0.000674	5743	
-0.149181	0.016166	7276	
-0.192876	-0.021976	10604	
-0.192565	0.021561	1109	
-0.304971	-0.116036	6516	
-0.417618	-0.118489	3389	
-0.434402	-0.110304	3353	
-0.488788	-0.094148	6917	
-0.610947	-0.059801	3697	
-0.653210	-0.043983	10558	
-0.688443	-0.033068	1739	
-0.719633	0.184895	3531	
-0.629860	0.340171	5261	
-0.621028	0.349025	5261	
-0.617993	0.351689	5261	
-0.612444	0.357202	7593	
-0.608103	0.361460	7198	
-0.605199	0.361628	7198	
-0.604392	0.358543	7198	
-0.603702	0.358483	7198	
-0.604158	0.358126	7198	
-0.604492	0.358397	7198	
-0.605931	0.361501	7198	
-0.609233	0.359751	7198	
-0.610043	0.358167	7198	
-0.614118	0.355015	7593	
-0.619996	0.349457	5261	
-0.622611	0.347278	5261	
-0.634142	0.335521	2373	
-0.705708	0.220220	753	
-0.752099	0.001576	8724	
-0.635788	-0.048738	3190	
-0.665105	-0.041030	10906	
-0.578425	-0.070987	9424	
-0.437044	-0.106607	3934	
-0.442135	-0.109678	3934	
-0.384228	-0.120114	7680	
-0.305535	-0.118510	7052	
-0.195053	-0.028862	11046	
-0.134573	-0.025500	9999	
-0.042646	-0.172215	3264	
-0.050928	-0.172898	3058	
-0.040793	-0.227851	4677	
-0.049707	-0.276848	3395	
-0.078161	-0.321545	9684	
-0.125666	-0.359664	10940	
-0.190392	-0.367052	2564	
-0.225791	-0.365023	1868	
-0.348269	-0.350023	4393	
-0.566790	-0.349848	9080	
-0.663978	-0.413770	8441	
-0.679442	-0.480503	9738	
-0.695810	-0.479013	5508	
-0.770971	-0.434367	7300	
-0.841572	-0.352064	500	
-0.899742	-0.259639	782	
-0.956370	-0.103550	622	
-0.970226	0.002812	2352	
-0.968247	0.103941	2446	
-0.951409	0.216473	1665	
-0.939642	0.261148	1302	
-0.923440	0.308885	4383	
-0.916948	0.326509	4140	
-0.917092	0.324481	4140	
-0.917718	0.323282	4140	
-0.908018	0.350260	4080	
-0.904944	0.356869	4080	
-0.897173	0.374000	4080	
-0.893054	0.380671	4080	
