time = 4.717	Re = 4	rotation = 7.22942
-0.818042	0.331995	4177	
-0.819864	0.330551	4177	
-0.825158	0.327514	6414	
-0.834479	0.320150	6414	
-0.842495	0.316330	6414	
-0.857638	0.303967	10184	
-0.864961	0.299332	10184	
-0.867990	0.302597	10184	
-0.870552	0.305856	9278	
-0.875931	0.308604	9278	
-0.882092	0.319105	1060	
-0.881951	0.333200	1060	
-0.876674	0.354449	7850	
-0.861321	0.396978	1385	
-0.844812	0.436744	2523	
-0.826846	0.468142	809	
-0.792451	0.524727	10205	
-0.752799	0.577607	8923	
-0.724221	0.611009	10605	
-0.687155	0.649676	3187	
-0.651257	0.684246	10707	
-0.611210	0.717647	9382	
-0.575427	0.745283	8569	
-0.550748	0.762726	782	
-0.521036	0.782383	1527	
-0.485533	0.803543	8829	
-0.458504	0.820222	10449	
-0.434537	0.834092	5172	
-0.408956	0.848224	622	
-0.385367	0.858942	771	
-0.361134	0.868548	2789	
-0.341167	0.875544	5364	
-0.318335	0.882684	1804	
-0.303954	0.885874	1582	
-0.298996	0.886834	1582	
-0.304459	0.885757	1582	
-0.314501	0.883007	1804	
-0.312534	0.885047	1804	
-0.314314	0.885061	1804	
-0.316105	0.884600	1804	
-0.316970	0.884443	1804	
-0.321539	0.882927	1804	
-0.324451	0.881851	1804	
-0.330975	0.879524	1804	
-0.341322	0.875939	5364	
-0.352721	0.870944	2789	
-0.360435	0.868277	2789	
-0.374842	0.862606	453	
-0.390709	0.855693	771	
-0.405799	0.848273	622	
-0.421865	0.839766	546	
-0.438474	0.830114	5172	
-0.463491	0.816052	10449	
-0.487030	0.801406	8829	
-0.514518	0.785058	1527	
-0.542411	0.767109	782	
-0.569331	0.748218	8009	
-0.599070	0.726200	7908	
-0.640342	0.692562	10707	
-0.676938	0.659742	10032	
-0.716645	0.618725	10605	
-0.748180	0.580536	8923	
-0.783665	0.533969	10419	
-0.823125	0.468938	809	
-0.846975	0.414422	5141	
-0.857833	0.377077	1887	
-0.853425	0.362555	1813	
-0.843864	0.361146	1813	
-0.847350	0.356313	1813	
-0.853897	0.349016	1813	
-0.861096	0.338596	1060	
-0.860184	0.335745	9278	
-0.853482	0.332757	6414	
-0.849385	0.329006	6414	
-0.834632	0.336148	4975	
-0.814116	0.350643	4177	
-0.801275	0.356334	10485	
-0.784543	0.362949	10399	
-0.767070	0.372371	10399	
-0.754172	0.378665	2196	
-0.745523	0.380892	2196	
-0.737119	0.384521	2196	
-0.730165	0.387633	1025	
-0.725065	0.389813	1025	
