time = 14.107	Re = 4	rotation = -13.5793
0.142856	0.471988	5095	
0.143596	0.474853	5095	
0.142987	0.481979	5095	
0.171082	0.483855	5076	
0.171646	0.494710	6070	
0.192310	0.519720	6845	
0.185339	0.542806	7046	
0.189135	0.558080	7079	
0.192293	0.569355	7079	
0.151673	0.615591	6715	
0.059943	0.674423	2185	
-0.169163	0.712429	8565	
-0.308056	0.693159	2866	
-0.560941	0.574472	6651	
-0.690630	0.460442	2976	
-0.715379	0.435759	4310	
-0.827665	0.289513	6029	
-0.887359	0.187665	7528	
-0.905407	0.164885	7500	
-0.929856	0.147562	6669	
-0.945561	0.172316	11002	
-0.935625	0.244060	10582	
-0.920325	0.301738	5175	
-0.904438	0.346207	7138	
-0.880801	0.400340	5652	
-0.842218	0.471245	5635	
-0.803399	0.529524	2199	
-0.762072	0.586194	759	
-0.719372	0.635567	2579	
-0.689912	0.665360	475	
-0.657148	0.695942	1864	
-0.647313	0.703783	10779	
-0.623652	0.723365	10815	
-0.622757	0.722601	957	
-0.619482	0.725232	957	
-0.622943	0.722430	957	
-0.627794	0.719092	10815	
-0.615904	0.730892	957	
-0.613007	0.733486	957	
-0.613408	0.733537	957	
-0.614050	0.733090	957	
-0.617101	0.730938	957	
-0.618740	0.729029	957	
-0.626068	0.722504	10815	
-0.640915	0.709397	10779	
-0.656217	0.695970	1864	
-0.660151	0.692794	1864	
-0.685496	0.668999	475	
-0.702125	0.652335	2579	
-0.729424	0.623659	1501	
-0.752309	0.596739	759	
-0.793994	0.541305	10535	
-0.819649	0.505249	2147	
-0.852177	0.454039	5566	
-0.882012	0.397409	5652	
-0.906943	0.340349	7138	
-0.923836	0.292277	5082	
-0.931815	0.259281	10582	
-0.943477	0.180224	11002	
-0.932016	0.149340	6669	
-0.907512	0.163967	7500	
-0.876303	0.207788	8139	
-0.796318	0.337031	10017	
-0.655721	0.496729	6762	
-0.394356	0.667208	1676	
-0.010980	0.697781	4994	
0.204499	0.565758	9210	
0.214173	0.513307	4441	
0.197599	0.531300	5517	
0.198417	0.552488	6941	
0.196264	0.569558	6957	
0.202645	0.557014	5431	
0.203904	0.520074	5517	
0.189843	0.511804	6845	
0.184307	0.480283	3469	
0.164338	0.456924	2260	
0.160045	0.446752	2130	
0.134090	0.439064	1752	
0.160945	0.414547	485	
0.131310	0.414188	9788	
0.115502	0.414286	1646	
0.123294	0.404037	8253	
0.138415	0.393819	8216	
0.143174	0.390206	8216	
0.144051	0.387972	8264	
0.143979	0.386418	8264	
0.146216	0.383647	8264	
0.146423	0.381635	8264	
0.144276	0.380972	8264	
0.142792	0.380910	8264	
0.142725	0.380893	8264	
0.144256	0.381292	8264	
0.145262	0.382677	8264	
0.145539	0.383353	8264	
0.145054	0.384899	8264	
0.142986	0.387297	8264	
0.142012	0.389295	8264	
0.139090	0.391290	8264	
0.138215	0.393579	8216	
0.123114	0.402616	8253	
0.119368	0.409673	8253	
0.122928	0.414408	9788	
0.140848	0.412906	9756	
0.157916	0.418188	485	
0.130099	0.444628	3272	
0.159533	0.446398	2130	
0.164407	0.457283	2260	
0.184417	0.478997	3240	
0.201023	0.513951	5517	
0.193639	0.554440	6941	
0.157642	0.608803	6715	
0.115898	0.648796	520	
-0.079575	0.710414	4021	
-0.291576	0.697662	3454	
-0.477641	0.628193	3315	
-0.659170	0.493539	6873	
-0.753410	0.390727	3283	
-0.797034	0.337403	10017	
-0.862975	0.235115	8178	
-0.913824	0.164136	7500	
-0.935429	0.160105	10666	
-0.941582	0.208689	10394	
-0.931240	0.255090	10582	
-0.908258	0.335901	7138	
-0.881526	0.396622	5652	
-0.854680	0.448842	5566	
-0.812479	0.514409	2199	
-0.771131	0.572769	585	
-0.729819	0.621832	1501	
-0.694347	0.658855	475	
-0.665847	0.686044	1864	
-0.642381	0.706188	10779	
-0.627959	0.717492	10815	
-0.617077	0.725307	957	
-0.617208	0.724636	957	
-0.613887	0.728128	957	
-0.613680	0.729372	957	
-0.607809	0.735267	957	
-0.605361	0.737769	8623	
-0.605548	0.738036	8623	
-0.605742	0.738194	8623	
-0.608708	0.735263	957	
-0.617307	0.727769	957	
-0.629142	0.717485	10815	
-0.631623	0.715973	10815	
-0.637116	0.710961	10815	
-0.660352	0.690317	1864	
-0.668247	0.683416	1733	
-0.687854	0.664455	475	
-0.707914	0.644739	2579	
-0.735882	0.613915	8746	
-0.776245	0.564708	10535	
-0.805312	0.524366	2199	
-0.832466	0.483551	10713	
-0.861146	0.436366	9716	
-0.887043	0.385106	5652	
-0.908271	0.331286	5175	
-0.922230	0.294622	5082	
-0.939563	0.211902	10394	
-0.938242	0.165913	10666	
-0.914653	0.166406	7500	
-0.890001	0.190883	8139	
-0.826162	0.296769	5122	
-0.712787	0.441936	4310	
-0.533157	0.596616	6446	
-0.218059	0.710430	8895	
0.139237	0.639164	5895	
0.217629	0.552224	10176	
0.207874	0.565811	9210	
0.167489	0.606575	7946	
0.134955	0.640271	5895	
0.156023	0.622058	6715	
0.207395	0.560897	10176	
0.195838	0.547690	6941	
0.203265	0.505522	4441	
0.202322	0.475605	3469	
0.180238	0.473179	3208	
0.163413	0.461678	2260	
0.180112	0.440645	1668	
0.151113	0.444012	376	
0.139167	0.440721	1752	
0.142061	0.433915	1752	
0.158604	0.423061	485	
0.162105	0.419485	485	
0.161157	0.418593	485	
0.163310	0.415756	485	
0.163470	0.413205	9354	
0.160439	0.412740	485	
0.157100	0.412689	485	
0.155821	0.412681	485	
0.155817	0.412906	485	
0.156810	0.412897	485	
0.160825	0.413159	485	
0.162056	0.414171	485	
0.161755	0.415229	485	
0.160632	0.417449	485	
0.159907	0.419836	485	
0.160482	0.420500	485	
0.156913	0.423854	485	
0.144366	0.431859	1752	
0.139803	0.439314	1752	
0.142941	0.444032	3272	
0.162472	0.441946	2130	
0.184103	0.444083	1668	
0.158758	0.471221	2260	
0.185561	0.472304	3240	
0.195141	0.482961	3469	
0.211919	0.507322	4441	
0.208184	0.555219	5431	
0.157385	0.616970	6715	
0.032755	0.684420	3679	
-0.100996	0.713206	4021	
-0.322087	0.691369	669	
-0.467183	0.635406	3171	
-0.614865	0.536088	8919	
-0.731096	0.420177	4310	
-0.808438	0.324339	5161	
-0.839296	0.277917	6029	
-0.891635	0.192168	8139	
-0.925434	0.167548	6669	
