time = 6.477	Re = 4	rotation = -1.59167
-0.769690	-0.359645	6641	
-0.771407	-0.359292	6641	
-0.777999	-0.355230	6641	
-0.787391	-0.353112	6641	
-0.801350	-0.342416	8233	
-0.827280	-0.316423	7206	
-0.839267	-0.305644	9516	
-0.852020	-0.288097	10931	
-0.861623	-0.272995	9310	
-0.874653	-0.254972	8097	
-0.894637	-0.218278	1156	
-0.911676	-0.180630	1595	
-0.927294	-0.136610	10449	
-0.945845	-0.051569	771	
-0.952469	0.025497	1804	
-0.951607	0.059570	7193	
-0.945211	0.146679	1388	
-0.931056	0.217644	2653	
-0.920170	0.248779	8850	
-0.901178	0.308291	1453	
-0.879866	0.363005	10491	
-0.858742	0.404579	8869	
-0.840987	0.434581	764	
-0.827585	0.456470	6670	
-0.812371	0.479999	11001	
-0.791991	0.510370	11059	
-0.772169	0.538004	9254	
-0.753874	0.563810	9392	
-0.733224	0.592260	365	
-0.720270	0.606475	447	
-0.703987	0.624215	1275	
-0.696840	0.630286	1275	
-0.689835	0.635182	1275	
-0.690545	0.630960	1275	
-0.690657	0.629602	1275	
-0.690571	0.630979	1275	
-0.692786	0.630207	1275	
-0.684707	0.641351	2533	
-0.681721	0.645848	5005	
-0.681954	0.645857	5005	
-0.682007	0.646012	5005	
-0.684391	0.643670	2533	
-0.685937	0.642087	2533	
-0.690110	0.637736	1275	
-0.694118	0.634349	1275	
-0.703197	0.623368	1275	
-0.705676	0.621475	1275	
-0.717051	0.608598	447	
-0.726926	0.597141	447	
-0.738966	0.582860	365	
-0.749810	0.567688	1979	
-0.765004	0.545598	9254	
-0.778556	0.527234	11022	
-0.796616	0.501578	10337	
-0.812067	0.478223	6670	
-0.828423	0.451642	6670	
-0.841589	0.430999	764	
-0.854033	0.411016	8869	
-0.876716	0.368089	9283	
-0.896314	0.321500	4140	
-0.917690	0.254611	6274	
-0.931470	0.209267	10039	
-0.944389	0.136957	1388	
-0.949569	0.038851	1641	
-0.939346	-0.068725	622	
-0.915605	-0.151236	8299	
-0.890202	-0.202147	1539	
-0.864465	-0.246901	7831	
-0.868009	-0.242966	7831	
-0.874672	-0.235708	8604	
-0.878844	-0.233208	8604	
-0.873885	-0.242078	8604	
-0.853600	-0.272788	9832	
-0.836671	-0.295874	9516	
-0.805933	-0.328976	8233	
-0.782146	-0.339114	5631	
-0.764868	-0.349297	6641	
-0.749587	-0.347952	5793	
-0.740522	-0.335228	9287	
-0.728679	-0.333901	10667	
-0.718576	-0.334507	10881	
-0.713254	-0.327988	10881	
-0.707669	-0.323199	10063	
-0.700746	-0.324133	10063	
-0.696813	-0.323237	10063	
-0.694266	-0.321893	10063	
-0.690244	-0.319993	10063	
-0.686129	-0.319064	10063	
-0.683956	-0.319215	9995	
-0.682867	-0.319593	9995	
-0.682773	-0.319617	9995	
-0.684408	-0.319528	10615	
-0.687283	-0.320155	10063	
-0.689046	-0.320204	10063	
-0.691743	-0.321074	10063	
-0.695025	-0.322824	10063	
-0.697566	-0.324568	10063	
-0.700615	-0.324952	10063	
-0.706500	-0.323759	10063	
-0.711624	-0.327037	10881	
-0.715697	-0.332688	10881	
-0.723616	-0.334919	10881	
-0.732109	-0.333404	9287	
-0.743183	-0.337255	9287	
-0.751526	-0.349750	5793	
-0.764897	-0.348664	6641	
-0.783056	-0.338285	5631	
-0.804549	-0.330034	8233	
-0.841903	-0.290440	9516	
-0.866927	-0.255615	8097	
-0.884284	-0.228310	1156	
-0.898287	-0.199154	1595	
-0.915828	-0.158469	8299	
-0.933624	-0.099213	5172	
-0.943719	-0.043275	771	
-0.949478	0.043063	1641	
-0.946116	0.114718	9868	
-0.939957	0.154097	1388	
-0.925191	0.221670	2653	
-0.905850	0.286600	1443	
-0.887749	0.336829	8470	
-0.865622	0.386341	9573	
-0.850186	0.412547	8869	
-0.827185	0.452036	6670	
-0.810785	0.478268	6670	
-0.795698	0.500075	10337	
-0.775330	0.528349	11022	
-0.758653	0.551219	9254	
-0.741660	0.575014	1979	
-0.723753	0.596729	447	
-0.708340	0.614536	1035	
-0.699406	0.622728	1275	
-0.692766	0.627298	1275	
-0.692335	0.624201	1275	
-0.692055	0.623605	1275	
-0.690979	0.625768	1275	
-0.690197	0.628325	1275	
-0.686519	0.634321	1275	
-0.684177	0.637639	1275	
-0.684125	0.637959	2533	
-0.684508	0.637675	1275	
-0.686061	0.636135	1275	
-0.687285	0.635724	1275	
-0.693732	0.628384	1275	
-0.694727	0.628261	1275	
-0.697174	0.625765	1275	
-0.704964	0.617014	1275	
-0.709046	0.613292	1035	
-0.720366	0.600037	447	
-0.730069	0.588318	447	
-0.743632	0.569991	1979	
-0.759098	0.547303	9254	
-0.771662	0.530945	8910	
-0.783305	0.515277	11022	
-0.797458	0.494900	10337	
-0.813476	0.470779	6670	
-0.825061	0.454345	6670	
-0.839356	0.430687	764	
-0.860176	0.392376	9573	
-0.877724	0.358029	10491	
-0.899439	0.302439	1453	
-0.915329	0.252076	6274	
-0.931429	0.191428	10527	
-0.942467	0.112989	1554	
-0.944765	0.029132	1804	
-0.936379	-0.052100	771	
-0.919791	-0.115128	8814	
-0.900532	-0.161953	8680	
-0.902829	-0.159127	8299	
-0.908084	-0.150809	8299	
-0.911306	-0.150037	8299	
-0.907224	-0.159663	8299	
-0.891512	-0.195922	1539	
-0.878655	-0.223164	2939	
-0.855965	-0.257222	9832	
-0.829164	-0.292654	9516	
-0.812060	-0.311548	7482	
-0.794922	-0.324486	8004	
-0.780486	-0.329023	5631	
-0.769338	-0.336637	5631	
-0.759481	-0.340150	4231	
-0.755984	-0.337591	4231	
-0.750742	-0.336717	9287	
-0.747426	-0.335759	9287	
-0.745991	-0.335738	9287	
-0.744338	-0.333640	9287	
-0.741481	-0.332573	9287	
-0.740337	-0.332034	9287	
-0.738747	-0.332332	9287	
-0.737985	-0.332769	9287	
-0.738110	-0.332975	9287	
-0.738528	-0.332849	9287	
-0.740026	-0.333328	9287	
-0.740956	-0.334484	9287	
-0.742605	-0.334356	9287	
-0.744659	-0.335334	9287	
-0.745680	-0.337788	9287	
-0.747040	-0.337355	9287	
