time = 27.627	Re = 4	rotation = 30.6802
-0.466057	0.571448	9549	
-0.521348	0.549288	1052	
-0.561497	0.218772	8336	
-0.638934	0.475388	1732	
-0.517607	0.171547	5275	
-0.422049	0.073335	3389	
-0.340862	0.024535	7911	
-0.325294	0.020324	7052	
-0.328903	0.015415	7052	
-0.207454	0.048059	5089	
-0.169890	0.061802	4935	
-0.114337	-0.097928	5059	
-0.105630	-0.123781	3264	
-0.089233	-0.250001	616	
-0.127599	-0.298782	5359	
-0.131813	-0.295410	5359	
-0.223975	-0.328995	2814	
-0.335695	-0.288235	4987	
-0.370145	-0.269557	4985	
-0.501276	-0.181491	7408	
-0.722358	-0.044097	7426	
-0.786206	-0.115842	8728	
-0.807596	-0.138364	9218	
-0.824460	-0.140923	9738	
-0.846231	-0.145770	5387	
-0.892696	-0.094375	8538	
-0.928165	-0.052400	10503	
-0.959964	0.026940	9979	
-0.965944	0.122000	571	
-0.954813	0.208168	2358	
-0.939209	0.272950	1048	
-0.927010	0.311280	4783	
-0.911323	0.354898	5778	
-0.922397	0.323162	2158	
-0.915599	0.344468	3468	
-0.922433	0.322995	2158	
-0.924507	0.316777	2158	
-0.893530	0.397650	1481	
-0.888210	0.409228	2352	
-0.889931	0.404958	2352	
-0.888738	0.407690	2352	
-0.889636	0.406503	2352	
-0.896892	0.389808	1481	
-0.908564	0.362651	5778	
-0.923390	0.320791	2158	
-0.939222	0.272641	1048	
-0.940154	0.270442	1048	
-0.951934	0.228588	3871	
-0.962150	0.154231	1197	
-0.965871	0.070924	637	
-0.960045	0.028362	9979	
-0.939078	-0.033963	2423	
-0.914185	-0.067568	10065	
-0.866088	-0.122789	5616	
-0.845665	-0.136241	6507	
-0.829033	-0.143315	7660	
-0.809374	-0.142739	9218	
-0.791249	-0.126745	8728	
-0.713711	-0.042801	7576	
-0.519054	-0.165269	8015	
-0.367376	-0.269576	4985	
-0.309532	-0.308854	5839	
-0.190721	-0.327531	502	
-0.111308	-0.283404	3472	
-0.085275	-0.175641	1432	
-0.158931	0.054421	5173	
-0.369708	0.033310	6996	
-0.465150	0.110129	7431	
-0.398151	0.051640	7680	
-0.357266	0.029577	8150	
-0.343980	0.015729	10051	
-0.365996	0.034097	6996	
-0.439267	0.090480	3353	
-0.446766	0.102391	3934	
-0.488568	0.565134	9813	
-0.725607	0.452024	6036	
-0.237301	0.761693	3181	
0.141845	0.792298	2812	
0.013514	0.832118	8860	
0.012959	0.831033	8860	
-0.253245	0.783636	4212	
-0.616614	0.099159	6487	
-0.577919	0.642376	5733	
-0.284124	0.790241	1800	
-0.155707	0.828678	6365	
-0.029700	0.846710	2063	
0.104948	0.844503	6399	
0.224128	0.827015	5873	
0.279401	0.812143	7122	
0.284613	0.810675	7122	
0.284762	0.810595	7122	
0.272472	0.814092	7429	
0.178660	0.836396	7449	
0.146110	0.840156	7035	
0.066370	0.846623	7867	
-0.081734	0.842300	5676	
-0.196334	0.818180	4309	
-0.303438	0.783883	1548	
-0.539576	0.666264	10642	
-0.602496	0.215443	2492	
-0.159674	0.684651	729	
-0.169477	0.808874	2975	
0.123701	0.826413	4465	
-0.097285	0.824379	5875	
-0.315340	0.732409	9336	
-0.235499	0.762154	3181	
-0.741437	0.427851	5091	
-0.464642	0.574576	9549	
-0.454978	0.107158	6575	
-0.342358	0.020026	8155	
-0.216439	0.042391	4171	
-0.230532	0.029828	8137	
-0.155831	0.045366	5769	
-0.120629	-0.091431	6157	
-0.084434	-0.197281	4218	
-0.112904	-0.286377	3472	
-0.157553	-0.315841	7924	
-0.186016	-0.325325	502	
-0.258653	-0.320544	3493	
-0.392565	-0.251286	5110	
-0.569080	-0.133801	8615	
-0.761709	-0.071569	7611	
-0.780922	-0.100505	8237	
-0.818958	-0.144554	9738	
-0.843472	-0.131476	5616	
-0.863502	-0.131544	6507	
-0.914119	-0.067459	10065	
-0.951089	-0.006527	10327	
-0.963654	0.055018	637	
-0.961075	0.163718	1197	
-0.948034	0.241566	1953	
-0.929924	0.304294	4783	
-0.930097	0.300481	4783	
-0.928612	0.303881	4783	
-0.931649	0.295320	4783	
-0.918593	0.335939	3468	
-0.913725	0.347246	3468	
-0.897235	0.388822	1481	
-0.897236	0.387708	1481	
-0.896892	0.388656	1481	
-0.894409	0.394461	1481	
-0.895139	0.393366	1481	
-0.911093	0.355154	5778	
-0.927326	0.307944	4783	
-0.926185	0.311234	4783	
-0.928819	0.304855	4783	
-0.947380	0.244628	1953	
-0.951708	0.221568	3871	
-0.959413	0.173670	1699	
-0.965527	0.120902	571	
-0.964686	0.049445	3984	
-0.942621	-0.027430	2423	
-0.919426	-0.061381	10065	
-0.889772	-0.095747	8538	
-0.860361	-0.130399	6507	
-0.839277	-0.136752	9738	
-0.804869	-0.133225	9218	
-0.803952	-0.139948	9218	
-0.742794	-0.048541	7595	
-0.606450	-0.101325	6801	
-0.385751	-0.254036	4910	
-0.308723	-0.299390	5839	
-0.211446	-0.329451	3265	
-0.122484	-0.278111	2692	
-0.094455	-0.179276	1320	
-0.133988	-0.054477	4283	
-0.297146	0.006592	9588	
-0.397406	0.037992	9858	
-0.377829	0.037289	6996	
-0.274835	0.008791	6227	
-0.280246	0.002913	7295	
-0.283566	0.006895	8818	
-0.378782	0.039410	8118	
-0.355964	0.030524	8150	
-0.485598	0.132580	5634	
-0.423909	0.588057	2373	
-0.419764	0.582260	2373	
-0.699056	0.251733	7491	
-0.144758	0.787109	6545	
-0.215491	0.767722	3181	
-0.081811	0.797633	5222	
-0.598006	0.081334	2909	
-0.374643	0.734868	1904	
-0.232960	0.791405	7745	
-0.178007	0.807732	2975	
-0.064891	0.828853	9390	
0.023455	0.832222	9638	
0.078053	0.830440	6494	
0.082544	0.830056	5826	
0.093989	0.829311	6399	
0.084816	0.829884	5826	
0.077981	0.830287	6494	
0.062471	0.831163	6521	
0.000708	0.831762	8860	
-0.010528	0.831586	2509	
-0.098922	0.824235	6761	
-0.217238	0.796244	2825	
-0.260406	0.781891	4212	
-0.429396	0.707774	9650	
-0.691160	0.155564	3061	
-0.649462	0.439073	9211	
-0.274765	0.747983	9520	
-0.124351	0.790391	6302	
-0.202880	0.772873	4289	
-0.426371	0.580502	2373	
-0.416186	0.581930	5261	
-0.541558	0.541209	2594	
-0.485447	0.130710	9676	
-0.382058	0.042050	6580	
-0.263377	0.007912	4411	
-0.158464	0.057342	5173	
-0.162830	0.051564	5769	
-0.132936	-0.063892	4982	
-0.091515	-0.172143	1432	
-0.095265	-0.242217	616	
-0.138402	-0.305509	5359	
-0.192306	-0.323459	700	
-0.217840	-0.323613	2814	
-0.301677	-0.303635	4950	
-0.456657	-0.206629	3208	
-0.655195	-0.067921	9398	
-0.780398	-0.099247	8237	
-0.794330	-0.120852	8728	
-0.835041	-0.136488	9738	
-0.857844	-0.123718	5616	
-0.884130	-0.107615	8468	
-0.934457	-0.041785	10923	
-0.958754	0.025726	9979	
-0.965492	0.095721	387	
-0.954100	0.206985	2358	
-0.943880	0.254809	1048	
-0.916335	0.342307	3468	
-0.914701	0.343867	3468	
-0.913873	0.345634	3468	
-0.916486	0.337886	3468	
-0.904625	0.372247	829	
-0.899616	0.382629	829	
-0.892738	0.397013	1481	
-0.880042	0.423169	2269	
-0.879946	0.423484	2269	
-0.876467	0.430380	2269	
-0.874541	0.434378	2061	
-0.897102	0.387370	829	
-0.912862	0.348631	3468	
-0.911560	0.352165	5778	
-0.914580	0.345690	3468	
-0.936306	0.283157	6635	
-0.941318	0.264608	1048	
-0.951833	0.219246	3871	
-0.960783	0.160758	1197	
-0.966928	0.084460	637	
-0.954082	0.002459	10327	
-0.938767	-0.032789	2423	
-0.913072	-0.064568	10065	
-0.878586	-0.114380	8468	
-0.853814	-0.127531	5616	
-0.823040	-0.136558	9738	
-0.819782	-0.142676	9738	
-0.771906	-0.084810	8441	
-0.688332	-0.047389	5950	
-0.448049	-0.211484	3208	
-0.362150	-0.268807	4985	
-0.250903	-0.320852	3493	
-0.153645	-0.300168	7508	
-0.100961	-0.227776	9131	
-0.096962	-0.154530	8259	
-0.220228	0.026353	6979	
-0.329608	-0.000622	1153	
-0.307171	0.006412	9588	
-0.198264	0.045975	3669	
-0.203263	0.035649	4328	
-0.206004	0.038034	4328	
-0.309292	0.007707	9588	
-0.283559	0.009325	7461	
-0.400786	0.043348	10583	
-0.505218	0.151116	5613	
-0.533376	0.185275	9505	
-0.645206	0.470816	1732	
-0.398390	0.591895	7198	
-0.414371	0.579120	5261	
-0.391760	0.587711	7198	
-0.741074	0.282763	2406	
-0.356991	0.715119	9326	
-0.284726	0.746182	7113	
-0.258352	0.756034	10408	
-0.207657	0.771781	4289	
-0.165348	0.783199	2309	
-0.141633	0.788099	6545	
-0.141104	0.787806	6545	
-0.135020	0.789097	6545	
-0.140933	0.787793	6545	
-0.141672	0.787690	6545	
-0.148687	0.786837	6545	
-0.176850	0.780092	2309	
-0.184872	0.777992	2309	
-0.225390	0.766553	3181	
-0.280240	0.747889	9520	
-0.299423	0.740265	7113	
-0.393183	0.696945	8664	
-0.769644	0.344039	5128	
-0.285374	0.639673	9060	
-0.422887	0.576413	5261	
-0.400946	0.584486	7593	
-0.404482	0.593939	2331	
-0.533606	0.187157	9505	
-0.547951	0.199927	10592	
-0.465720	0.107757	7431	
-0.401066	0.040444	9858	
-0.312211	0.008998	9860	
-0.185838	0.050142	10515	
-0.135591	-0.050446	4283	
-0.141183	-0.044986	3944	
-0.100658	-0.158081	8259	
-0.094101	-0.222530	9131	
-0.119027	-0.276424	2692	
-0.171225	-0.319476	502	
-0.230374	-0.321640	1950	
-0.260588	-0.314129	2333	
-0.359937	-0.268934	4985	
-0.537766	-0.149648	7406	
-0.718759	-0.039739	7576	
-0.795837	-0.119372	8728	
-0.808705	-0.132159	9218	
-0.849916	-0.131033	5616	
-0.872737	-0.115158	8468	
-0.909316	-0.066684	10065	
-0.948955	-0.011730	3187	
-0.963571	0.059509	637	
-0.962476	0.131184	827	
-0.946282	0.246541	1953	
-0.933159	0.290510	6635	
-0.908591	0.360561	5778	
-0.901966	0.375457	829	
-0.901353	0.375617	829	
-0.902273	0.373741	829	
-0.887859	0.408162	2352	
-0.885844	0.412843	2352	
-0.874363	0.433357	2269	
-0.863373	0.452287	2061	
-0.862005	0.455106	2061	
-0.860544	0.457349	2061	
-0.860220	0.458893	4468	
-0.880651	0.420961	2352	
-0.898108	0.383771	829	
-0.897335	0.385558	829	
-0.900500	0.380283	829	
-0.922293	0.322606	2158	
-0.929042	0.302338	4783	
-0.943522	0.255409	1048	
-0.953240	0.210165	2358	
-0.964667	0.124469	571	
-0.961766	0.033713	9979	
-0.952074	-0.000828	10327	
-0.932040	-0.045071	10503	
-0.905527	-0.071538	10065	
-0.870205	-0.119151	7458	
-0.839657	-0.128645	5508	
-0.833140	-0.137933	9738	
-0.787913	-0.107949	8728	
-0.742624	-0.041668	8107	
-0.526421	-0.156506	7406	
-0.419699	-0.230517	3272	
-0.296660	-0.303124	4950	
-0.189545	-0.310666	700	
-0.123510	-0.264001	2467	
-0.093269	-0.209661	4580	
-0.163168	0.028511	5717	
-0.258062	-0.005327	4479	
-0.229055	0.018873	8202	
-0.153938	0.019359	5382	
-0.157959	0.011002	5990	
-0.157175	0.023057	5382	
-0.232371	0.017661	8202	
-0.206872	0.039622	4328	
-0.332963	0.002837	10673	
-0.411496	0.044841	10583	
-0.422392	0.062282	9820	
-0.455868	0.100861	6813	
-0.542307	0.190660	10514	
-0.574938	0.226597	8336	
-0.607367	0.256934	10558	
-0.614342	0.496092	5961	
-0.427414	0.589384	2373	
-0.415377	0.592473	2373	
-0.411177	0.593395	2373	
-0.403441	0.595640	2331	
-0.397369	0.597421	7523	
-0.395557	0.595995	7198	
-0.397458	0.592645	7198	
-0.397158	0.592197	7198	
-0.397829	0.592044	7198	
-0.397700	0.592627	7198	
-0.396042	0.596264	7198	
-0.399419	0.596294	7523	
-0.401238	0.595277	7523	
-0.406461	0.594347	2331	
-0.414713	0.592156	2373	
-0.417974	0.591633	2373	
-0.433806	0.587562	2065	
-0.577009	0.521295	7753	
-0.648748	0.291460	10256	
-0.563228	0.216188	3697	
-0.587267	0.237598	10332	
-0.519020	0.164444	8312	
-0.422661	0.067263	3389	
-0.426726	0.064821	3389	
-0.388610	0.030741	7096	
-0.334196	-0.000073	10673	
-0.235381	0.016610	1185	
-0.151714	-0.005936	10166	
-0.098755	-0.150642	8259	
-0.105909	-0.149572	6782	
-0.100276	-0.212250	4580	
-0.113889	-0.260848	2467	
-0.149341	-0.298924	5368	
-0.207440	-0.322975	3265	
-0.273326	-0.309396	3465	
-0.307597	-0.294651	3512	
-0.422109	-0.227659	3272	
-0.629021	-0.080936	9484	
-0.757830	-0.058662	7404	
-0.810002	-0.131204	9218	
-0.823449	-0.134539	9738	
-0.867075	-0.117895	7458	
-0.897172	-0.082710	8538	
-0.927479	-0.048598	10503	
-0.958017	0.022822	10032	
-0.964665	0.091369	387	
-0.955591	0.184927	1058	
-0.934754	0.284646	6635	
-0.918275	0.332218	3468	
-0.890988	0.401019	2352	
-0.884898	0.411967	2352	
-0.883544	0.413872	2352	
-0.886826	0.407688	2352	
-0.870336	0.440298	2061	
-0.868672	0.443850	2061	
-0.854558	0.466606	2314	
-0.846432	0.478759	2314	
-0.845205	0.481030	2314	
-0.844073	0.483192	2314	
-0.843170	0.485325	2314	
-0.864184	0.449969	2061	
-0.880190	0.420944	2352	
-0.879750	0.421834	2352	
-0.884004	0.414837	2352	
-0.908083	0.361372	5778	
-0.916192	0.337883	3468	
-0.932324	0.291470	4783	
-0.945701	0.245222	1953	
-0.959449	0.166647	1699	
-0.964954	0.073351	637	
-0.959767	0.031794	9979	
-0.947757	-0.014032	3187	
