time = 13.967	Re = 4	rotation = 4.78715
0.203677	0.434720	6948	
0.205866	0.437065	6948	
0.208853	0.443351	6948	
0.239203	0.438827	8572	
0.245745	0.447753	8450	
0.283240	0.462375	1722	
0.292197	0.481672	4846	
0.307861	0.491460	4145	
0.320358	0.498344	5872	
0.317088	0.543095	6565	
0.279052	0.613876	590	
0.112196	0.721395	1727	
-0.013780	0.755213	1959	
-0.288075	0.748531	3149	
-0.459479	0.692257	6694	
-0.496502	0.675884	6873	
-0.681365	0.553479	5161	
-0.805890	0.429877	6638	
-0.842146	0.383368	10655	
-0.888540	0.322966	9574	
-0.916038	0.301590	9284	
-0.898455	0.359584	4273	
-0.876829	0.411789	11047	
-0.855004	0.455482	10394	
-0.822138	0.510776	5180	
-0.768444	0.582955	1036	
-0.717103	0.642975	5986	
-0.664940	0.694798	10713	
-0.609940	0.740676	10535	
-0.572011	0.768630	759	
-0.530634	0.796207	8746	
-0.515549	0.804947	2579	
-0.486284	0.821563	535	
-0.482279	0.822523	535	
-0.478384	0.824599	475	
-0.482473	0.822408	535	
-0.489740	0.818948	2579	
-0.479689	0.826251	475	
-0.476878	0.828096	475	
-0.478082	0.827711	475	
-0.479011	0.827260	475	
-0.483116	0.825186	535	
-0.483767	0.824289	535	
-0.491565	0.819545	2579	
-0.508209	0.809460	2579	
-0.527920	0.797283	1501	
-0.533761	0.793856	8746	
-0.565353	0.772669	759	
-0.585208	0.758457	7365	
-0.620420	0.731835	2199	
-0.650312	0.706936	10713	
-0.704152	0.656181	8262	
-0.736819	0.619416	2534	
-0.781990	0.566108	366	
-0.823202	0.508368	10582	
-0.858841	0.448910	11002	
-0.882164	0.400838	10249	
-0.892915	0.373279	4273	
-0.911442	0.311677	9284	
-0.892412	0.319467	9284	
-0.845908	0.378958	649	
-0.781010	0.457986	7756	
-0.626444	0.598926	6261	
-0.410649	0.713864	2510	
-0.098973	0.765640	2866	
0.232383	0.654736	3679	
0.330463	0.492010	5872	
0.302200	0.451351	8169	
0.296967	0.469589	6182	
0.313560	0.484639	4145	
0.324746	0.497250	5872	
0.321515	0.486512	4145	
0.295833	0.459388	6182	
0.275321	0.456983	2002	
0.251171	0.432794	6984	
0.219094	0.417175	5110	
0.210332	0.409100	5110	
0.180496	0.407099	4985	
0.200053	0.379894	1868	
0.169351	0.384866	2671	
0.153118	0.387503	3449	
0.158350	0.376762	470	
0.171542	0.364800	1506	
0.175671	0.360600	1506	
0.176098	0.358363	2916	
0.175711	0.356923	2916	
0.177490	0.353946	2916	
0.177344	0.352031	2916	
0.175020	0.351784	2916	
0.173476	0.351982	2916	
0.173400	0.351977	2916	
0.175052	0.352087	2916	
0.176332	0.353206	2916	
0.176739	0.353790	2916	
0.176525	0.355318	2916	
0.174863	0.357915	2916	
0.174269	0.359950	2916	
0.171708	0.362307	1506	
0.171278	0.364608	1506	
0.157816	0.375466	470	
0.155790	0.382625	3449	
0.160768	0.386440	3449	
0.178832	0.382059	2564	
0.197984	0.383775	1868	
0.178484	0.412832	5851	
0.209661	0.408890	5110	
0.219332	0.417471	5110	
0.250577	0.431704	6984	
0.288522	0.455647	6182	
0.309917	0.487495	4145	
0.317346	0.536442	6565	
0.311182	0.577316	5895	
0.182281	0.687922	6536	
0.002042	0.753073	1959	
-0.189066	0.764221	1676	
-0.415271	0.712158	2510	
-0.555338	0.645764	5588	
-0.627630	0.598857	6261	
-0.751387	0.490456	7119	
-0.857071	0.367051	649	
-0.897645	0.319153	9284	
-0.907635	0.331624	9284	
-0.890963	0.373954	763	
-0.860319	0.445515	11002	
-0.821471	0.510007	10910	
-0.784858	0.561939	366	
-0.727221	0.630386	5986	
-0.674407	0.684697	8804	
-0.619029	0.731924	2199	
-0.573969	0.765554	585	
-0.538233	0.789706	8746	
-0.506341	0.808966	2579	
-0.487164	0.819201	535	
-0.472148	0.826514	475	
-0.471254	0.826522	475	
-0.468845	0.828546	475	
-0.470647	0.828480	475	
-0.465904	0.832131	475	
-0.463884	0.833702	475	
-0.465077	0.833433	475	
-0.466051	0.833201	475	
-0.468529	0.831307	475	
-0.477389	0.825832	475	
-0.490529	0.818109	2579	
-0.494707	0.816160	2579	
-0.500653	0.812428	2579	
-0.529799	0.794533	1501	
-0.540531	0.787878	8746	
-0.564426	0.771516	759	
-0.589622	0.753778	10535	
-0.626131	0.725336	2199	
-0.678459	0.679912	9716	
-0.717006	0.641226	5986	
-0.752307	0.600041	1276	
-0.793044	0.550472	366	
-0.829419	0.496787	10582	
-0.858647	0.445560	11002	
-0.879145	0.405804	11047	
-0.903599	0.338458	9574	
-0.902198	0.317182	9284	
-0.858118	0.367196	649	
-0.810139	0.428083	7500	
-0.678590	0.558463	5161	
-0.491740	0.680347	6858	
-0.253827	0.757372	2811	
0.071188	0.737716	435	
0.326121	0.562827	6992	
0.333901	0.478514	6941	
0.334097	0.490983	7079	
0.325805	0.531638	6565	
0.322709	0.565066	6992	
0.327876	0.545888	6715	
0.329657	0.487752	5872	
0.307226	0.482044	4145	
0.285609	0.448413	8109	
0.267620	0.424531	6099	
0.243208	0.427746	6082	
0.220191	0.421527	5110	
0.228732	0.399550	1913	
0.199989	0.408398	4985	
0.186332	0.407699	4985	
0.186869	0.401015	3593	
0.200211	0.388070	5722	
0.202672	0.384147	1868	
0.201430	0.383522	1868	
0.202836	0.380536	1868	
0.202255	0.378187	1868	
0.198988	0.378342	1868	
0.195527	0.378923	2110	
0.194201	0.379156	2110	
0.194265	0.379362	2110	
0.195288	0.379168	2110	
0.199509	0.378651	1868	
0.201086	0.379339	1868	
0.201100	0.380361	1868	
0.200563	0.382587	1868	
0.200509	0.384893	5722	
0.201300	0.385390	5722	
0.198703	0.389121	5722	
0.188483	0.398730	3593	
0.186471	0.406305	3593	
0.191551	0.409958	4985	
0.210986	0.404337	4910	
0.234196	0.401732	1913	
0.219835	0.430826	8499	
0.248359	0.425774	5116	
0.263941	0.432403	6984	
0.295932	0.447399	8169	
0.325966	0.483552	5872	
0.324348	0.541950	6715	
0.262137	0.630198	9183	
0.166689	0.697961	6536	
-0.026371	0.758917	5049	
-0.176380	0.766470	5392	
-0.356330	0.734325	9637	
-0.520073	0.665824	5685	
-0.646690	0.585833	4311	
-0.703858	0.537275	6028	
-0.812939	0.426454	7500	
-0.877676	0.346530	9574	
-0.900003	0.331402	9284	
-0.888961	0.378366	10249	
-0.872279	0.417063	11047	
-0.822418	0.507040	10582	
-0.779027	0.567795	366	
-0.738973	0.614989	2534	
-0.686693	0.671770	9716	
-0.631751	0.720118	2199	
-0.578959	0.760211	7365	
-0.537737	0.788680	8746	
-0.503295	0.809493	2579	
-0.469993	0.828170	475	
-0.453232	0.836556	1733	
-0.439909	0.842841	1864	
-0.438015	0.843221	1864	
-0.437645	0.844328	1864	
-0.442464	0.842800	1733	
-0.441354	0.844515	1864	
-0.438228	0.846798	1864	
-0.439557	0.846431	1864	
-0.440344	0.846249	1864	
-0.443856	0.844306	1864	
-0.449869	0.840444	1733	
-0.458761	0.834362	475	
-0.461973	0.833100	475	
-0.466849	0.830079	475	
-0.490817	0.816393	2579	
-0.501065	0.810817	2579	
-0.527812	0.794380	1501	
-0.551959	0.778514	759	
-0.583403	0.756260	7365	
-0.632375	0.718529	2199	
-0.673856	0.683051	8804	
-0.709870	0.647129	5986	
-0.746753	0.605429	2534	
-0.790278	0.552946	366	
-0.817846	0.512269	10636	
-0.851243	0.459331	10394	
-0.882710	0.390034	10249	
-0.898263	0.342028	9574	
-0.875304	0.352932	8870	
-0.852736	0.377067	649	
-0.751602	0.493072	7119	
-0.594603	0.624456	394	
-0.405315	0.719446	2510	
-0.162287	0.768577	5392	
0.188576	0.688791	977	
0.337568	0.549033	7946	
0.324465	0.570814	6992	
0.264566	0.632223	9183	
0.184943	0.689778	6536	
0.230874	0.659552	5083	
0.329271	0.559209	6992	
0.327957	0.532931	7946	
0.325766	0.474425	7046	
0.310972	0.440856	6955	
0.288046	0.443030	8109	
0.265469	0.436454	6984	
0.269575	0.414120	5095	
0.242311	0.425019	6082	
0.227756	0.425432	6082	
0.226478	0.419435	6082	
0.237194	0.406409	3254	
0.238706	0.402544	3254	
0.237342	0.402153	3254	
0.238056	0.399301	3254	
0.236857	0.397242	1913	
0.233450	0.397881	1913	
0.229734	0.398865	1913	
0.228483	0.399263	1913	
0.228510	0.399474	1913	
0.229566	0.399136	1913	
0.234036	0.398156	1913	
0.235988	0.398440	1913	
0.236561	0.399180	1913	
0.236127	0.401504	1913	
0.236790	0.403517	3254	
0.237687	0.403885	3254	
0.235757	0.407684	5116	
0.227789	0.417021	6082	
0.227439	0.424254	6082	
0.234033	0.427007	6082	
0.252598	0.420348	6099	
0.275375	0.416059	5095	
0.266844	0.445495	8197	
0.293485	0.440794	8109	
0.308449	0.449551	8169	
0.333603	0.476891	6941	
0.332413	0.550090	6715	
0.243484	0.648478	3935	
0.068217	0.738810	435	
-0.064654	0.765537	2350	
-0.233912	0.761476	3665	
-0.352582	0.737432	9637	
-0.485382	0.685301	6858	
-0.617230	0.608856	458	
-0.726117	0.518569	8135	
-0.775589	0.469751	8178	
-0.854922	0.376883	649	
-0.887856	0.345713	9574	
-0.887772	0.368659	8870	
-0.866925	0.427143	11002	
-0.841358	0.474308	10394	
-0.781440	0.563402	366	
-0.731547	0.622467	2534	
-0.696998	0.660037	9716	
-0.642508	0.710117	2147	
-0.586262	0.753131	7365	
-0.539069	0.785890	8746	
-0.497314	0.811765	2579	
-0.464895	0.829336	475	
-0.439785	0.843291	1864	
-0.425132	0.850076	10779	
-0.410013	0.856421	10779	
-0.408050	0.856768	10779	
-0.408830	0.857257	10779	
-0.413663	0.856046	10779	
-0.412637	0.857689	10779	
-0.410519	0.859259	10779	
-0.410955	0.859259	10779	
-0.412314	0.858955	10779	
-0.416292	0.856831	10779	
-0.421996	0.853661	10779	
-0.431332	0.848047	1864	
-0.434583	0.846848	1864	
-0.438723	0.844478	1864	
-0.452310	0.835791	1733	
-0.462532	0.830606	475	
-0.486252	0.817499	535	
-0.512840	0.802090	1281	
-0.541826	0.782941	8746	
-0.585214	0.752749	7365	
-0.627866	0.721081	2199	
-0.665398	0.689136	10713	
-0.699761	0.656597	8262	
-0.741824	0.609820	2534	
-0.778607	0.566054	366	
-0.811016	0.522605	10636	
-0.858242	0.441234	11002	
-0.880861	0.387800	10249	
-0.884066	0.354439	8870	
-0.869413	0.363470	763	
-0.817497	0.424069	7500	
-0.686086	0.556255	5161	
-0.528963	0.665816	6366	
-0.348433	0.740611	9637	
-0.056505	0.767214	2350	
0.210924	0.677959	5860	
0.167151	0.702533	6536	
0.058120	0.744031	3096	
-0.057107	0.766246	2350	
0.005016	0.756264	1959	
0.194095	0.686257	1267	
0.258906	0.638118	3935	
0.338867	0.534672	7946	
0.344777	0.474769	6941	
0.328262	0.468309	7046	
0.310210	0.454468	8169	
0.311002	0.429302	6070	
0.287883	0.439663	8109	
0.273693	0.440211	8197	
0.271293	0.434227	8197	
0.279364	0.420564	6067	
0.280001	0.416535	5095	
0.278592	0.416134	5095	
0.278605	0.413185	5095	
0.276988	0.411218	5095	
0.273823	0.412140	5095	
0.270431	0.413362	5095	
0.269274	0.413865	5095	
0.269452	0.414043	5095	
0.270402	0.413597	5095	
0.274521	0.412282	5095	
0.276365	0.412504	5095	
0.276927	0.413329	5095	
0.277264	0.415547	5095	
0.278392	0.417477	5095	
0.279392	0.417864	5095	
0.278219	0.421924	5095	
0.272185	0.431732	6984	
0.273190	0.439005	8197	
0.280214	0.441697	8109	
0.296396	0.435316	8109	
0.316484	0.432109	6955	
0.311625	0.465711	3815	
0.332415	0.467351	7046	
0.341586	0.485913	7079	
0.339001	0.545556	7946	
0.214065	0.673610	5860	
0.029191	0.750632	3059	
-0.164627	0.768881	5392	
-0.275798	0.756713	3007	
-0.396698	0.724031	8859	
-0.490039	0.685535	6858	
-0.593953	0.627090	3016	
-0.704834	0.539648	6028	
-0.794753	0.451104	10693	
-0.828675	0.413479	7500	
-0.868064	0.370643	763	
-0.881249	0.373837	763	
-0.864162	0.422664	10666	
-0.833177	0.485931	10582	
-0.800972	0.534822	10636	
-0.732743	0.619504	2534	
-0.687528	0.667967	9716	
-0.650852	0.701700	10713	
-0.593677	0.746333	10535	
-0.541111	0.782191	8746	
-0.499327	0.808837	2579	
-0.455858	0.832960	1733	
-0.431278	0.845744	1864	
-0.409909	0.856940	10779	
-0.394439	0.863052	957	
-0.379606	0.868319	957	
-0.376470	0.868827	957	
-0.377010	0.869462	957	
-0.382341	0.868296	957	
-0.380954	0.869985	957	
-0.377152	0.871822	957	
-0.378910	0.871527	957	
-0.379338	0.871473	957	
-0.384035	0.869663	957	
-0.392780	0.865496	957	
-0.402053	0.860855	10815	
-0.405644	0.859732	10815	
-0.409464	0.857726	10779	
-0.421927	0.850488	10779	
-0.429079	0.846883	1864	
-0.445299	0.838050	1733	
-0.469197	0.825179	475	
-0.499782	0.807515	2579	
-0.537355	0.783476	8746	
-0.578217	0.756535	7365	
-0.615245	0.729360	10495	
-0.652842	0.699199	10713	
-0.695526	0.659342	9716	
-0.728002	0.624303	5006	
-0.765373	0.581279	1036	
-0.821693	0.501804	10582	
-0.855787	0.440812	11002	
-0.875740	0.385918	10249	
-0.878273	0.365060	763	
-0.849222	0.391499	10655	
-0.758755	0.490940	7119	
-0.636184	0.600354	6261	
-0.494034	0.686470	6858	
-0.280662	0.759030	3007	
-0.043663	0.767541	3309	
-0.089998	0.771915	2866	
-0.183327	0.770849	5392	
-0.275206	0.758692	3007	
-0.222431	0.766619	3746	
-0.054988	0.767507	2350	
0.045346	0.747965	3250	
0.245346	0.653399	3935	
0.341770	0.553026	7946	
0.343765	0.527126	7958	
0.341655	0.493303	7079	
0.345710	0.458857	5431	
0.328645	0.463726	7046	
0.317056	0.461029	7046	
0.314838	0.453047	6955	
0.320356	0.437998	6955	
0.320438	0.433301	6955	
0.319237	0.432606	6955	
0.318798	0.429176	6070	
0.317125	0.426578	6070	
0.314451	0.427385	6070	
0.311632	0.428501	6070	
0.310729	0.428947	6070	
0.310879	0.429193	6070	
0.311634	0.428776	6070	
0.315059	0.427642	6070	
0.316821	0.428248	6070	
0.317356	0.429162	6070	
0.318076	0.431707	6955	
0.319155	0.434207	6955	
0.320041	0.434800	6955	
0.319526	0.439440	6955	
0.315527	0.449888	6955	
0.316731	0.458825	7046	
0.322515	0.464415	7046	
0.334919	0.461098	7046	
0.349357	0.465251	5431	
0.338064	0.511451	7958	
0.345505	0.529067	7958	
0.329599	0.569572	6992	
0.216365	0.674469	5860	
-0.028399	0.763643	5049	
-0.200759	0.768582	1365	
-0.352719	0.739978	9637	
-0.433636	0.712438	7599	
-0.526452	0.668958	6366	
-0.603581	0.623532	394	
-0.688452	0.556617	5161	
-0.775859	0.473274	8178	
-0.837463	0.406355	6669	
-0.851431	0.394335	10655	
-0.871666	0.381976	763	
-0.859241	0.426126	11002	
-0.834927	0.477363	11060	
-0.792432	0.545693	366	
-0.749821	0.597654	1276	
-0.685373	0.668264	9716	
-0.638832	0.710400	2147	
-0.599818	0.740483	10535	
-0.545643	0.777748	8746	
-0.496776	0.807901	2579	
-0.455200	0.831379	1733	
-0.421169	0.849198	10779	
-0.399892	0.859599	10815	
-0.378576	0.869076	957	
-0.359663	0.875437	10149	
-0.342495	0.880186	6754	
-0.339286	0.880677	6754	
-0.339792	0.881191	6754	
-0.346025	0.880001	6754	
-0.345213	0.881337	6754	
-0.341837	0.883006	6754	
-0.343049	0.882767	6754	
-0.345325	0.882425	6754	
-0.349010	0.880816	10149	
-0.357424	0.877692	10149	
-0.369490	0.872849	957	
-0.373020	0.871930	957	
-0.377586	0.869891	957	
-0.390233	0.863619	957	
-0.398781	0.860166	10815	
-0.412068	0.853249	10779	
-0.426061	0.845651	10779	
