time = 26.307	Re = 4	rotation = -38.8804
-0.377220	0.478209	2088	
-0.369307	0.460487	3002	
-0.347150	0.410640	8312	
-0.362354	0.440177	9879	
-0.344711	0.382584	9678	
-0.298699	0.297171	5238	
-0.195555	0.186220	6128	
-0.169908	0.167159	7333	
-0.181081	0.171175	7477	
-0.064112	0.138542	6148	
-0.127136	0.076879	10166	
-0.213092	0.005807	2342	
-0.229999	0.005128	2542	
-0.326053	-0.017657	3367	
-0.379530	-0.012571	7846	
-0.380647	-0.005943	5078	
-0.453840	0.036358	1752	
-0.517077	0.128025	7408	
-0.538869	0.147328	8015	
-0.656020	0.119566	9764	
-0.770848	-0.178352	3732	
-0.759702	-0.328165	4861	
-0.765358	-0.363071	6435	
-0.779969	-0.371319	7635	
-0.795305	-0.385005	9656	
-0.880465	-0.292250	3522	
-0.932095	-0.186348	2820	
-0.967696	-0.042762	8801	
-0.970944	0.074546	8765	
-0.962862	0.166740	4278	
-0.949554	0.220977	7417	
-0.941337	0.257941	5555	
-0.931352	0.285429	4088	
-0.938216	0.266541	5555	
-0.934195	0.280048	4088	
-0.938237	0.266412	5555	
-0.939448	0.262200	5555	
-0.918221	0.324737	7173	
-0.915322	0.332032	7173	
-0.916220	0.328708	7173	
-0.915646	0.330421	7173	
-0.916005	0.331053	7173	
-0.920843	0.317209	6668	
-0.929363	0.291677	5443	
-0.938855	0.265498	5555	
-0.949546	0.220678	7417	
-0.950315	0.218033	7417	
-0.959772	0.184152	5888	
-0.968805	0.115417	9303	
-0.970852	0.014951	3813	
-0.967729	-0.040771	8801	
-0.943863	-0.151583	2119	
-0.912573	-0.233408	512	
-0.834295	-0.347816	9751	
-0.796387	-0.378646	9656	
-0.780296	-0.378081	7635	
-0.765451	-0.367000	7635	
-0.758805	-0.341133	5516	
-0.770993	-0.163022	3732	
-0.674432	0.105138	3313	
-0.536480	0.147994	8015	
-0.504512	0.098457	3469	
-0.432133	0.015304	2434	
-0.360877	-0.016557	5061	
-0.261711	-0.006759	6259	
-0.144452	0.062112	10392	
-0.241941	0.226321	2734	
-0.331243	0.342405	7431	
-0.277371	0.265945	7340	
-0.222174	0.208637	1885	
-0.209469	0.191740	724	
-0.234535	0.220923	3590	
-0.310528	0.317551	3353	
-0.311675	0.327027	3934	
-0.376144	0.458274	3624	
-0.344437	0.671631	9136	
-0.210027	0.675636	1393	
-0.158886	0.676802	3026	
-0.320150	0.763477	1620	
-0.321679	0.761343	1952	
-0.456378	0.682187	3503	
-0.517401	0.483346	2347	
-0.635401	0.512235	5994	
-0.506491	0.664050	1941	
-0.423507	0.738441	8788	
-0.325646	0.785779	9736	
-0.232001	0.812921	9396	
-0.160620	0.827055	8375	
-0.123390	0.832399	10712	
-0.119726	0.832796	10712	
-0.119814	0.832759	10712	
-0.129049	0.831600	7337	
-0.189394	0.821884	8991	
-0.209626	0.817877	8621	
-0.255238	0.807100	9425	
-0.369232	0.768154	5091	
-0.453525	0.716308	10160	
-0.515984	0.653295	4558	
