time = 15.017	Re = 4	rotation = -2.21787
0.203257	0.405796	4985	
0.204444	0.408628	4985	
0.205379	0.416015	4985	
0.232899	0.411513	5110	
0.236863	0.421334	6082	
0.269270	0.435135	6984	
0.276096	0.452399	2002	
0.293844	0.457069	1722	
0.309522	0.457616	6182	
0.318744	0.486245	4376	
0.328621	0.523810	6565	
0.268125	0.617434	2069	
0.176964	0.682764	1811	
-0.163479	0.755365	1676	
-0.398634	0.704827	8919	
-0.438824	0.689294	5876	
-0.651245	0.559391	10017	
-0.778699	0.434286	6638	
-0.814533	0.393532	2689	
-0.882307	0.301201	10092	
-0.923548	0.250137	3343	
-0.924897	0.281570	4384	
-0.906333	0.340824	4079	
-0.893274	0.377371	4273	
-0.867677	0.431574	10249	
-0.829427	0.499666	10394	
-0.777168	0.571717	366	
-0.728465	0.630587	2534	
-0.673139	0.687166	9716	
-0.636800	0.719027	10713	
-0.598956	0.749331	2199	
-0.586209	0.758010	10495	
-0.556770	0.778061	7365	
-0.555609	0.777676	7365	
-0.551836	0.780235	585	
-0.555898	0.777488	7365	
-0.562253	0.773777	10535	
-0.545268	0.786394	585	
-0.541442	0.788984	759	
-0.541615	0.789119	759	
-0.542632	0.788596	759	
-0.546770	0.786103	585	
-0.549470	0.784024	585	
-0.559571	0.777093	7365	
-0.578271	0.763793	10535	
-0.597472	0.749867	2199	
-0.601644	0.746757	2199	
-0.631049	0.723234	10713	
-0.652409	0.705000	7412	
-0.687665	0.672738	5986	
-0.716137	0.643197	2534	
-0.764690	0.586251	366	
-0.799192	0.542698	10636	
-0.839807	0.481628	10394	
-0.869175	0.428351	10249	
-0.896336	0.370702	5897	
-0.910180	0.331817	4079	
-0.920385	0.296747	4384	
-0.920867	0.257203	3343	
-0.889575	0.290177	8451	
-0.819358	0.388183	2689	
-0.753849	0.462618	5928	
-0.591415	0.604832	3283	
-0.333385	0.727447	6446	
0.094995	0.720471	435	
0.323099	0.549970	5803	
0.322452	0.447810	6182	
0.290860	0.422107	8109	
0.282548	0.440194	8197	
0.300549	0.449367	1722	
0.315294	0.454641	6182	
0.310376	0.447996	6182	
0.282742	0.430725	8197	
0.262634	0.430303	8450	
0.245187	0.405037	6082	
0.221101	0.386097	5722	
0.216022	0.376180	1868	
0.192106	0.372163	2564	
0.215839	0.341201	6998	
0.189569	0.344507	1316	
0.175500	0.347289	2916	
0.182834	0.334204	1316	
0.196831	0.320417	5078	
0.201153	0.315675	4381	
0.202078	0.312982	4381	
0.202090	0.311177	3075	
0.204220	0.307719	3075	
0.204521	0.305396	3075	
0.202705	0.304938	3075	
0.201384	0.305070	3075	
0.201328	0.305061	3075	
0.202675	0.305310	3075	
0.203448	0.306759	3075	
0.203640	0.307482	3075	
0.203097	0.309288	3075	
0.201161	0.312329	4381	
0.200175	0.314776	4381	
0.197568	0.317396	5078	
0.196671	0.320162	5078	
0.182758	0.332601	1316	
0.178986	0.341286	2916	
0.181980	0.346174	2916	
0.198055	0.341723	1316	
0.213078	0.345566	6998	
0.188690	0.379005	2671	
0.215493	0.375903	1868	
0.221202	0.386452	5722	
0.244951	0.403809	6082	
0.275773	0.428008	6984	
0.296176	0.453093	1722	
0.315967	0.482823	4376	
0.335155	0.499057	6567	
0.310775	0.575192	520	
0.193386	0.674004	5758	
-0.022044	0.748909	3309	
-0.339260	0.725835	9637	
-0.511994	0.652882	2976	
-0.590164	0.606586	3283	
-0.720299	0.499705	5968	
-0.838582	0.364884	10196	
-0.899806	0.278991	1454	
-0.927618	0.259207	3343	
