time = 8.497	Re = 4	rotation = -0.419793
-0.700467	-0.327454	8989	
-0.702285	-0.330650	8989	
-0.707685	-0.334654	10881	
-0.719292	-0.344897	10667	
-0.729747	-0.349463	9287	
-0.742024	-0.368367	561	
-0.755090	-0.367862	6641	
-0.765369	-0.364892	6641	
-0.773996	-0.361722	6641	
-0.790067	-0.353979	8233	
-0.822289	-0.322788	7482	
-0.840933	-0.306947	10931	
-0.857514	-0.288116	9310	
-0.894464	-0.226468	1539	
-0.928264	-0.140958	10449	
-0.938366	-0.103741	546	
-0.955740	0.005135	1804	
-0.955260	0.105350	9868	
-0.949283	0.146529	1388	
-0.934879	0.219250	2653	
-0.913861	0.289703	4383	
-0.890597	0.350812	9283	
-0.869410	0.395230	8869	
-0.853734	0.424431	764	
-0.837470	0.450612	10665	
-0.816675	0.482845	9851	
-0.793096	0.517738	11059	
-0.770512	0.548788	1979	
-0.747037	0.582722	365	
-0.729616	0.604824	1035	
-0.711879	0.625045	1275	
-0.706054	0.629035	2533	
-0.695661	0.638145	5005	
-0.696214	0.634662	5005	
-0.695562	0.634518	5005	
-0.696344	0.634474	5005	
-0.699071	0.633104	2533	
-0.689549	0.645587	5005	
-0.686480	0.649802	5005	
-0.686581	0.649908	5005	
-0.686618	0.650205	5005	
-0.689681	0.646899	5005	
-0.691389	0.645151	5005	
-0.695115	0.641657	5005	
-0.701806	0.635143	2533	
-0.711939	0.623205	1275	
-0.713814	0.622058	1275	
-0.727029	0.606324	1035	
-0.735913	0.595822	447	
-0.751886	0.574619	365	
-0.764259	0.556418	1979	
-0.785747	0.525855	10909	
-0.802547	0.502473	11059	
-0.821789	0.472750	9851	
-0.837323	0.449243	10665	
-0.855905	0.418316	764	
-0.870413	0.391529	8869	
-0.884782	0.362785	9283	
-0.911010	0.295611	4383	
-0.930946	0.234211	3344	
-0.947889	0.153094	2000	
-0.955213	0.091930	9868	
-0.952689	-0.013291	5364	
-0.925254	-0.143260	10449	
-0.879869	-0.244268	1156	
-0.848675	-0.284008	9832	
-0.802598	-0.326622	7482	
-0.772626	-0.338168	8004	
-0.775583	-0.341039	8004	
-0.784286	-0.340995	8004	
-0.789375	-0.343742	8004	
-0.784018	-0.345794	8004	
-0.763884	-0.350348	5631	
-0.746971	-0.355021	4231	
-0.729852	-0.337972	10667	
-0.699559	-0.318478	2695	
-0.674478	-0.317167	8085	
-0.629931	-0.319361	5576	
-0.582364	-0.311243	6646	
-0.549041	-0.318017	7620	
-0.529137	-0.321889	8252	
-0.508906	-0.316629	5857	
-0.495171	-0.308943	3753	
-0.488339	-0.306090	3090	
-0.483081	-0.304627	3090	
-0.478989	-0.303862	4469	
-0.473146	-0.301991	4469	
-0.467813	-0.301063	4469	
-0.465417	-0.301543	4469	
-0.464527	-0.301985	4469	
-0.464448	-0.301999	4469	
-0.466201	-0.301688	4469	
-0.470033	-0.301931	4469	
-0.472042	-0.302108	4469	
-0.475599	-0.302932	4469	
-0.480671	-0.304563	4469	
-0.485138	-0.305968	3090	
-0.488654	-0.307725	3090	
-0.494356	-0.308908	3090	
-0.504712	-0.316117	5857	
-0.520672	-0.319655	7626	
-0.539953	-0.319841	7620	
-0.556318	-0.315678	8627	
-0.593410	-0.312038	7941	
-0.637843	-0.321744	6360	
-0.673447	-0.316918	8085	
-0.700710	-0.318143	2695	
-0.728575	-0.337422	10667	
-0.751583	-0.357317	4231	
-0.776754	-0.350519	5631	
-0.799227	-0.340180	8233	
-0.824562	-0.312464	9516	
-0.846135	-0.293117	9832	
-0.869526	-0.259971	8604	
-0.890279	-0.228996	2939	
-0.926919	-0.137931	10449	
-0.947241	-0.047702	453	
-0.952826	0.004903	1804	
-0.952202	0.095455	9868	
-0.939656	0.188612	10039	
-0.922825	0.257360	3344	
-0.900624	0.320030	8470	
-0.881960	0.364478	9283	
-0.855354	0.417170	764	
-0.835869	0.449715	10665	
-0.821183	0.471235	9851	
-0.797806	0.507430	11059	
-0.774502	0.539214	9254	
-0.752493	0.570659	365	
-0.733085	0.596010	447	
-0.717551	0.613977	1275	
-0.707218	0.623796	1275	
-0.700810	0.628343	2533	
-0.697430	0.629524	2533	
-0.698242	0.627358	2533	
-0.695459	0.631592	5005	
-0.694226	0.634786	5005	
-0.689390	0.641484	5005	
-0.686705	0.644871	5005	
-0.685813	0.646629	5005	
-0.685848	0.647019	5005	
-0.688520	0.643981	5005	
-0.691597	0.641149	5005	
-0.700778	0.630337	2533	
-0.701726	0.630379	2533	
-0.704998	0.626685	2533	
-0.715291	0.614810	1275	
-0.718892	0.611744	1275	
-0.729945	0.598806	1035	
-0.739938	0.586128	447	
-0.756104	0.563287	1979	
-0.775912	0.534574	9254	
-0.792015	0.513763	11059	
-0.807175	0.491640	10393	
-0.823409	0.466144	11001	
-0.839879	0.440749	10665	
-0.853699	0.418801	764	
-0.867973	0.393298	8869	
-0.894477	0.333676	10491	
-0.914521	0.277142	1453	
-0.935704	0.200954	2653	
-0.946956	0.144079	1388	
-0.952758	0.055556	5281	
-0.942828	-0.058470	771	
-0.911867	-0.167548	8299	
