time = 43.207	Re = 4	rotation = -65.1686
0.327326	0.799722	1395	
-0.571836	0.503379	1095	
-0.100671	0.494083	4722	
-0.142346	0.769834	8967	
-0.825964	0.138145	5024	
-0.819626	0.162712	5032	
0.422148	0.338957	1403	
-0.527676	0.556514	9892	
0.376957	0.385772	986	
0.346964	0.549019	1470	
0.744487	0.561394	10656	
0.536414	0.600634	7134	
-0.410697	0.780187	6650	
-0.017443	0.855993	6641	
-0.400795	0.604511	10211	
-0.648960	0.465107	2150	
-0.367293	0.689117	9332	
0.140187	0.504024	5613	
0.095226	0.416850	2369	
0.058457	0.149515	4921	
-0.155716	0.207528	7041	
-0.216040	0.259676	7841	
-0.273558	0.294125	8246	
-0.279562	0.312666	3449	
-0.297602	0.361313	8747	
-0.277974	0.426190	8450	
-0.260772	0.505432	7046	
-0.466250	0.519270	3935	
-0.792803	0.121333	2811	
-0.823785	0.019338	9637	
-0.839423	-0.054593	7599	
-0.853320	-0.091306	6279	
-0.865868	-0.109199	6697	
-0.857894	-0.093954	6279	
-0.865135	-0.109216	6697	
-0.857941	-0.086933	6279	
-0.851924	-0.089051	6279	
-0.893910	-0.133523	7953	
-0.907264	-0.131928	8779	
-0.900248	-0.132463	7953	
-0.900904	-0.132429	7953	
-0.907609	-0.131401	8779	
-0.883792	-0.142681	7953	
-0.867205	-0.127297	7834	
-0.856773	-0.082328	6279	
-0.839367	-0.053469	7599	
-0.839660	-0.051031	7599	
-0.832801	-0.034073	2510	
-0.805245	0.086489	3149	
-0.704845	0.315676	2350	
-0.474556	0.515646	5923	
-0.270356	0.533143	7079	
-0.268810	0.468023	8169	
-0.287986	0.379839	6948	
-0.302921	0.348100	5851	
-0.312440	0.326957	5869	
-0.267113	0.296107	424	
-0.271759	0.282141	1498	
-0.120456	0.185903	2426	
0.049530	0.196469	9104	
0.109686	0.436442	3881	
0.109450	0.412854	1161	
-0.637141	0.533744	4974	
-0.027929	0.842267	793	
-0.069069	0.618113	8252	
-0.044595	0.575561	3032	
0.866423	0.340354	9800	
0.495367	0.556782	725	
