time = 11.087	Re = 4	rotation = -8.86348
0.246620	0.560418	7956	
0.242717	0.566929	7958	
0.231373	0.581780	7946	
0.217668	0.608361	6992	
0.179976	0.638247	520	
0.007679	0.713291	1489	
-0.117680	0.728847	10903	
-0.212487	0.725089	3454	
-0.286014	0.714163	6615	
-0.410827	0.674481	3315	
-0.539634	0.607419	8919	
-0.635197	0.534613	2976	
-0.681822	0.494037	8532	
-0.769454	0.399479	5122	
-0.834499	0.313574	7756	
-0.848579	0.293111	8139	
-0.906078	0.215735	649	
-0.926118	0.209960	763	
-0.926837	0.226256	763	
-0.920462	0.276822	11002	
-0.900770	0.346584	10582	
-0.868709	0.420168	366	
-0.833764	0.481396	2534	
-0.804681	0.524414	8262	
-0.773914	0.565543	10713	
-0.732563	0.616324	10495	
-0.691407	0.658783	759	
-0.653136	0.694274	1501	
-0.616045	0.726607	535	
-0.585892	0.749722	1733	
-0.561187	0.769052	10779	
-0.548723	0.777186	10815	
-0.529474	0.790276	957	
-0.524822	0.791629	957	
-0.520373	0.794405	957	
-0.525089	0.791453	957	
-0.531078	0.788259	957	
-0.523591	0.794801	957	
-0.520341	0.797556	8623	
-0.521172	0.797124	957	
-0.522559	0.796362	957	
-0.526585	0.793813	957	
-0.528637	0.792277	957	
-0.536228	0.787423	957	
-0.546333	0.779975	10815	
-0.556980	0.770995	10779	
-0.561339	0.768167	10779	
-0.578989	0.754009	1864	
-0.594560	0.742662	1733	
-0.622597	0.720278	535	
-0.642050	0.703051	2579	
-0.676751	0.671203	759	
-0.706661	0.642573	7365	
-0.742543	0.604438	2199	
-0.772998	0.565850	10713	
-0.808287	0.518679	5986	
-0.835783	0.477428	2534	
-0.861085	0.435078	1036	
-0.896058	0.356435	10582	
-0.917017	0.289073	11002	
-0.926719	0.229693	10249	
-0.920754	0.215368	763	
-0.891535	0.234264	10655	
-0.821136	0.334927	7119	
-0.716932	0.461062	4311	
-0.584026	0.579329	5876	
-0.309111	0.711460	1676	
-0.019532	0.722085	1727	
-0.086546	0.729414	8565	
-0.210915	0.726999	3454	
-0.302567	0.711611	5392	
-0.250912	0.722130	669	
-0.032416	0.722989	663	
0.063150	0.697437	4994	
0.219588	0.611114	6992	
0.269568	0.538817	9210	
0.276164	0.517662	5431	
0.262837	0.502613	6189	
0.282382	0.468995	7014	
0.256550	0.474300	4441	
0.240238	0.477103	6070	
0.243534	0.466887	5066	
0.254114	0.454665	3469	
