time = 35.207	Re = 4	rotation = -53.1027
-0.128764	0.612340	9972	
-0.237515	0.704477	3901	
-0.877245	0.173160	7976	
-0.250508	0.624421	516	
-0.768705	0.489142	8255	
-0.712434	0.547574	9552	
-0.433086	0.586742	5158	
0.368422	0.767423	8788	
0.015817	0.643467	2753	
-0.737031	0.452983	7715	
0.060556	0.831906	5994	
0.406736	0.608751	774	
-0.455832	0.629014	7278	
0.132811	0.496710	4713	
0.079885	0.375907	6612	
0.082913	0.387029	8988	
-0.035194	0.162260	3817	
-0.162728	0.236106	1802	
-0.196598	0.257947	2996	
-0.263035	0.305380	470	
-0.294405	0.368024	8747	
-0.259882	0.457855	8109	
-0.260667	0.520385	6941	
-0.320470	0.553538	7946	
-0.648988	0.385570	3250	
-0.783516	0.161413	3746	
-0.821799	0.032488	8846	
-0.849966	-0.064281	7599	
-0.885048	-0.137161	7953	
-0.932977	-0.105204	1501	
-0.954586	-0.052928	2579	
-0.965399	-0.010894	475	
-0.970857	0.031964	9042	
-0.967811	0.002641	1864	
-0.970890	0.029758	1434	
-0.967452	0.001023	1864	
-0.965021	-0.010911	475	
-0.970869	0.096525	10285	
-0.969952	0.112307	9097	
-0.970153	0.104923	9097	
-0.969970	0.107309	9097	
-0.970131	0.112127	9097	
-0.971547	0.081825	10285	
-0.971888	0.044315	10006	
-0.966670	-0.003158	1864	
-0.954351	-0.053441	2579	
-0.954958	-0.051872	2579	
-0.945626	-0.082126	1281	
-0.902761	-0.129035	7953	
-0.861807	-0.108951	6279	
-0.850237	-0.065903	7599	
-0.829154	0.001336	8859	
-0.808832	0.082983	3149	
-0.715924	0.302707	2350	
-0.572454	0.454039	1124	
-0.407130	0.538377	590	
-0.262622	0.530389	6941	
-0.264616	0.475997	8169	
-0.286855	0.363209	4985	
-0.249867	0.306504	470	
-0.186628	0.253498	2996	
-0.168681	0.232344	3038	
0.046309	0.157636	5769	
0.092572	0.418232	2369	
0.227767	0.627365	10339	
-0.462217	0.683332	6759	
0.261433	0.848087	9152	
-0.181877	0.723382	4200	
0.101352	0.655946	6171	
-0.712787	0.536471	7690	
-0.781949	0.436256	9290	
-0.526044	0.691028	888	
-0.180018	0.844725	6255	
0.503665	0.397013	4894	
0.428334	0.628856	10619	
0.039889	0.656150	2718	
0.267221	0.866834	11028	
0.485889	0.478324	4443	
0.838231	0.367713	8655	
0.834808	0.364343	8655	
-0.249131	0.854801	6207	
-0.176853	0.724449	4200	
-0.815132	0.191715	6192	
-0.394680	0.807714	8059	
-0.023857	0.896323	9465	
0.395514	0.835215	2231	
0.829584	0.428656	365	
0.772353	0.361043	3709	
0.629982	0.411714	7467	
0.622849	0.411143	7467	
0.622108	0.410659	7467	
0.640509	0.410489	7467	
0.833065	0.336304	6061	
0.851865	0.338347	9800	
0.756762	0.550276	6670	
0.172695	0.889156	2939	
-0.181828	0.876392	8249	
-0.456688	0.777658	10663	
-0.879437	0.079265	7790	
-0.161123	0.764596	8781	
0.036377	0.682239	8563	
0.102487	0.895023	9310	
0.611567	0.418693	2331	
0.459214	0.803067	892	
-0.357760	0.812795	5607	
0.287482	0.862865	10737	
0.481774	0.430919	3186	
-0.132589	0.613366	9972	
-0.785477	0.438917	9290	
-0.847047	0.253092	6819	
-0.702139	0.505460	7191	
-0.274914	0.785401	10962	
-0.439374	0.697017	6057	
