time = 48.317	Re = 4	rotation = -69.6603
0.148393	0.722865	3720	
-0.377835	0.656400	4534	
-0.264006	0.058240	8011	
-0.856440	0.284069	8485	
-0.539435	0.159050	5258	
-0.529578	0.150004	3488	
-0.669771	0.352793	10615	
-0.021763	0.858893	4977	
-0.690259	0.512538	7437	
0.083296	0.735048	3575	
0.668553	0.571792	10345	
-0.051348	0.836567	6096	
-0.727311	0.548868	8097	
-0.076985	0.893673	7527	
-0.754516	0.180959	6626	
-0.227421	0.575879	1614	
-0.510792	0.563868	693	
-0.459598	0.635272	463	
-0.182412	0.656760	4443	
-0.390767	0.433580	10592	
-0.062436	0.201297	7378	
-0.103044	0.076147	611	
-0.190749	-0.050399	2427	
-0.219822	-0.056981	4331	
-0.337813	-0.093395	10178	
-0.391009	-0.099510	8246	
-0.429735	-0.083879	3543	
-0.477565	-0.015940	3254	
-0.615720	0.094629	8770	
-0.724670	-0.032881	9830	
-0.752854	-0.236904	3732	
-0.741716	-0.318789	3905	
-0.741177	-0.341933	2150	
-0.744994	-0.314936	3905	
-0.740841	-0.342027	3218	
-0.747207	-0.303415	2012	
-0.742075	-0.314444	3905	
-0.736183	-0.398925	5548	
-0.733969	-0.421176	6435	
-0.737274	-0.405562	6435	
-0.737013	-0.407060	6435	
-0.734587	-0.420426	6435	
-0.725386	-0.411928	5516	
-0.732414	-0.374501	5548	
-0.748527	-0.294403	2012	
-0.753157	-0.233142	3732	
-0.754498	-0.222835	3739	
-0.756053	-0.184496	9892	
-0.647217	0.074329	601	
-0.526277	0.051582	5066	
-0.478695	-0.014006	3254	
-0.439680	-0.067999	3593	
-0.419744	-0.099719	3512	
-0.344078	-0.089269	10178	
-0.329069	-0.093728	1466	
-0.317556	-0.095536	1575	
-0.184724	-0.042183	2427	
-0.179201	-0.047596	2275	
-0.166994	0.164528	5954	
-0.419382	0.495169	10994	
-0.424396	0.662491	10979	
-0.542994	0.489108	894	
-0.453885	0.699782	1451	
-0.115055	0.884414	8049	
-0.797133	0.317558	7458	
-0.642447	0.434795	673	
0.408127	0.684066	6445	
0.052988	0.813478	2160	
-0.128103	0.794924	9803	
-0.448378	0.086478	4759	
-0.361390	0.095447	7451	
-0.792213	-0.241700	4318	
-0.448460	0.815626	10919	
0.133063	0.866781	3863	
-0.907650	-0.117080	2852	
-0.359331	0.779470	8586	
0.854306	0.402034	11003	
-0.605904	0.521865	9938	
0.248697	0.234446	10807	
0.239609	0.223891	5402	
-0.554684	0.755234	2789	
0.040860	0.531597	3098	
-0.171226	0.053495	2303	
-0.781403	0.536186	9382	
0.174541	0.929858	9715	
0.810777	0.432832	8256	
0.261891	0.357140	5300	
0.165525	0.184090	9268	
-0.026589	0.268612	8997	
-0.028088	0.266751	8997	
-0.027965	0.265779	8997	
-0.022168	0.267967	9338	
0.234655	0.210194	3471	
0.268964	0.248642	2403	
0.159817	0.535515	10499	
0.653341	0.697834	1529	
-0.196515	0.919163	9573	
-0.860724	0.406428	10605	
-0.260815	0.025192	9862	
-0.513476	0.200367	4469	
-0.882151	0.069564	6348	
0.453870	0.833954	1734	
-0.036447	0.293172	8042	
0.579268	0.608350	4614	
-0.763588	0.553517	7908	
0.856053	0.397070	11003	
-0.890051	0.196818	9333	
-0.249974	0.535589	9121	
-0.375389	0.060234	9362	
-0.578945	0.489294	2089	
-0.054025	0.637656	10792	
-0.941193	0.109097	728	
-0.261205	0.775561	6438	
-0.814553	-0.061249	6759	
-0.304526	0.802811	9954	
0.108860	0.743573	4044	
-0.775060	0.113708	9327	
-0.054899	0.811833	8288	
-0.254793	0.703565	725	
-0.779491	0.121900	6462	
-0.309941	0.299781	555	
-0.045884	0.180090	7151	
-0.097665	0.081409	10761	
-0.237435	-0.067481	7618	
-0.278452	-0.073996	9186	
-0.362854	-0.096056	10778	
-0.411878	-0.095033	3449	
-0.455250	-0.056109	5977	
-0.495826	0.000830	5095	
-0.688598	0.034593	4018	
-0.756458	-0.177223	10799	
-0.747388	-0.300966	2012	
-0.750929	-0.271337	4391	
-0.754622	-0.246475	3732	
-0.755080	-0.238661	3732	
-0.734399	-0.358639	4890	
-0.735973	-0.347319	3218	
-0.728557	-0.402278	4861	
-0.737321	-0.375290	5548	
-0.737130	-0.376259	5548	
-0.730847	-0.397880	4861	
-0.727264	-0.405152	5516	
-0.740477	-0.342813	3218	
-0.752360	-0.262889	4940	
-0.745047	-0.298353	2012	
-0.742722	-0.307741	2012	
-0.756894	-0.146603	10389	
-0.720051	-0.022158	9830	
-0.687546	0.036431	4018	
-0.577977	0.098949	9865	
-0.497482	0.015498	3208	
-0.461004	-0.062988	5977	
-0.417185	-0.087639	3449	
-0.371179	-0.090721	1498	
-0.351482	-0.094525	10178	
-0.268840	-0.070657	9086	
-0.183121	-0.045802	2427	
-0.223248	-0.068546	5200	
-0.181359	0.166557	8055	
-0.332281	0.342809	3878	
-0.606519	0.474880	7775	
-0.338998	0.689392	10876	
-0.663623	0.335079	6363	
-0.618435	0.476503	8433	
0.048091	0.691351	9060	
-0.171516	0.652160	5504	
-0.714471	0.590191	1156	
0.014309	0.465832	3410	
-0.069616	0.555013	3650	
-0.381802	0.160898	3717	
-0.784449	-0.136109	5338	
-0.519864	0.151532	3488	
-0.517639	0.315226	758	
-0.350205	0.077845	9539	
-0.251758	0.736263	7753	
-0.876089	0.364635	8923	
0.023570	0.931237	9392	
-0.843232	0.097875	10413	
0.105505	0.202925	3452	
0.281640	0.692988	2549	
0.005833	0.287994	3385	
-0.888416	0.008603	9153	
-0.782002	-0.260098	4012	
-0.323321	0.877500	6274	
0.337137	0.884893	586	
0.114053	0.620910	3429	
0.245068	0.226089	5402	
0.039965	0.208909	6140	
0.034410	0.205890	3620	
0.012693	0.234579	7751	
0.032970	0.206744	3620	
0.038437	0.206482	3620	
0.095202	0.191838	2165	
0.273566	0.281830	2141	
0.270023	0.288273	2141	
0.645226	0.568852	7122	
-0.195792	0.908368	10293	
-0.608826	0.715470	622	
-0.465547	0.080815	2931	
0.162714	0.392474	8280	
0.028135	0.509301	529	
0.145791	0.929644	5985	
0.029967	0.219952	6789	
0.143325	0.663382	6468	
-0.762291	0.550099	7908	
0.652553	0.693965	1529	
-0.865653	-0.020249	8104	
0.002346	0.519739	10289	
-0.358860	0.856668	7964	
0.030554	0.577762	6553	
-0.073146	0.798489	7502	
-0.771080	-0.058445	6014	
-0.448363	0.419201	5592	
-0.110059	0.875352	6841	
0.210718	0.816129	4309	
0.431355	0.774925	9886	
-0.733560	0.291112	8441	
-0.556157	0.375269	5342	
-0.449814	0.641704	8562	
-0.696823	0.336518	6933	
-0.294287	0.263791	8152	
-0.123673	0.044392	1119	
-0.167161	-0.035257	7147	
-0.280056	-0.078498	9186	
-0.297207	-0.074728	8926	
-0.386366	-0.097457	1498	
-0.427429	-0.081988	3543	
-0.474167	-0.033338	6082	
-0.523004	0.052256	3469	
-0.737406	-0.067021	4051	
-0.757242	-0.165752	10799	
-0.740668	-0.343530	3218	
-0.744499	-0.319386	3905	
-0.746996	-0.307196	2012	
-0.746590	-0.308856	2012	
-0.730471	-0.385971	5548	
-0.729556	-0.385990	5548	
-0.735281	-0.387545	5548	
-0.738104	-0.396667	5548	
-0.738194	-0.396615	5548	
-0.734855	-0.412334	6435	
-0.738429	-0.416263	6435	
-0.730157	-0.384904	5548	
-0.744102	-0.321878	3905	
-0.736917	-0.344202	3218	
-0.735088	-0.355788	4890	
-0.755042	-0.231822	3732	
-0.756337	-0.141750	7881	
-0.736518	-0.061805	4051	
-0.636009	0.086370	1931	
-0.525230	0.057554	3469	
-0.474352	-0.041609	6082	
-0.436546	-0.075260	3543	
-0.393278	-0.087250	470	
-0.377654	-0.098560	1498	
-0.301328	-0.078495	10035	
-0.225300	-0.062557	5200	
-0.233868	-0.066300	7618	
