time = 26.207	Re = 4	rotation = -39.5282
0.167266	0.585321	3334	
0.161578	0.572913	3624	
0.141534	0.535593	9347	
0.152024	0.559658	9420	
0.120721	0.521863	4690	
0.084653	0.447398	3934	
0.050701	0.315545	3604	
0.039493	0.290263	2815	
0.040746	0.300302	4034	
0.021918	0.161896	5956	
-0.030835	0.177174	2303	
-0.111565	0.219070	7107	
-0.122348	0.233297	8232	
-0.203223	0.287589	2173	
-0.236824	0.326015	2916	
-0.232406	0.331346	1714	
-0.253843	0.405577	5116	
-0.237855	0.501542	5517	
-0.245809	0.524795	5431	
-0.406500	0.543187	590	
-0.754771	0.234692	1363	
-0.824598	0.036161	8846	
-0.844672	-0.031932	2064	
-0.859484	-0.068979	5573	
-0.874165	-0.121205	7795	
-0.919698	-0.115179	7764	
-0.948355	-0.061824	2579	
-0.967891	0.035773	10815	
-0.963626	0.139781	9169	
-0.951311	0.223411	7011	
-0.933251	0.282250	6015	
-0.923404	0.316263	6021	
-0.910069	0.347529	7647	
-0.919171	0.326333	6021	
-0.914197	0.339702	7647	
-0.919183	0.326244	6021	
-0.920672	0.321877	6021	
-0.894001	0.386590	5947	
-0.890344	0.394274	5947	
-0.891241	0.391532	5947	
-0.890452	0.393293	5947	
-0.891360	0.392674	5947	
-0.897108	0.379235	5947	
-0.907518	0.353963	7647	
-0.920124	0.324561	6021	
-0.933202	0.282097	6015	
-0.934296	0.279030	6015	
-0.947236	0.240509	7633	
-0.959558	0.176002	10533	
-0.967119	0.087182	10285	
-0.967725	0.037799	10815	
-0.955041	-0.039432	535	
-0.937267	-0.090018	1501	
-0.894602	-0.122409	7953	
-0.873692	-0.110747	6697	
-0.861655	-0.082009	6279	
-0.846149	-0.039132	2064	
-0.829662	0.015794	9637	
-0.745893	0.252780	1363	
-0.441440	0.533590	9183	
-0.242847	0.524057	5431	
-0.248149	0.475833	6955	
-0.253648	0.378060	4910	
-0.226602	0.311350	2916	
-0.151264	0.250132	7503	
-0.044501	0.186203	3542	
0.061914	0.369226	7446	
0.098424	0.493772	1546	
0.073080	0.416064	3115	
0.057966	0.345245	4780	
0.049229	0.329397	2734	
0.061622	0.360494	6696	
0.093283	0.466078	6575	
0.100228	0.470968	7431	
0.152527	0.576738	4628	
0.237539	0.664708	7220	
0.372868	0.653264	8188	
0.404321	0.612601	774	
0.049414	0.783268	2204	
0.051517	0.780829	2204	
-0.030520	0.774250	10571	
-0.054808	0.697076	7525	
-0.313496	0.754018	1557	
-0.132098	0.800410	8728	
-0.065953	0.811905	7643	
-0.002552	0.818474	9287	
0.061315	0.822147	5994	
0.114924	0.822973	8960	
0.145275	0.822591	10835	
0.148507	0.822455	10224	
0.148462	0.822414	10224	
0.140689	0.822611	10835	
0.092852	0.822822	8323	
0.077699	0.822531	8278	
0.044963	0.821377	7391	
-0.030454	0.815896	561	
-0.087179	0.808882	7469	
-0.142128	0.798453	9218	
-0.291591	0.761444	10956	
-0.370755	0.628416	10943	
0.477552	0.678645	9769	
-0.003847	0.776341	10063	
0.088719	0.783560	9415	
0.014003	0.780635	2695	
0.359006	0.671626	9352	
0.374444	0.650478	8188	
0.234879	0.662241	9712	
0.155949	0.581885	5592	
0.101118	0.480271	7431	
0.049917	0.322073	2734	
0.027751	0.162909	5956	
0.025483	0.172418	5717	
-0.051412	0.192017	5106	
-0.109194	0.226809	6853	
-0.165142	0.263996	3967	
-0.228889	0.312687	2916	
-0.246628	0.351576	1868	
-0.251593	0.375041	4910	
-0.246890	0.437062	5095	
-0.251370	0.540365	10176	
-0.540338	0.480145	6536	
-0.797745	0.131543	2811	
-0.819559	0.061888	6493	
-0.855113	-0.060476	7599	
-0.871952	-0.102873	6697	
-0.891767	-0.123981	7953	
-0.937248	-0.089763	1501	
-0.962936	-0.002550	1864	
-0.967279	0.071155	10285	
-0.958442	0.185995	4263	
-0.941834	0.254679	7053	
-0.926317	0.309027	6021	
-0.925392	0.307483	6021	
-0.924109	0.311161	6021	
-0.926272	0.303871	6021	
-0.916714	0.333937	7057	
-0.912230	0.341507	7647	
-0.897500	0.378178	5947	
-0.897438	0.377002	5947	
-0.896942	0.378227	5947	
-0.894815	0.383380	5947	
-0.895529	0.382362	5947	
-0.909912	0.347550	7647	
-0.923212	0.313915	6021	
-0.922190	0.317086	6021	
-0.924883	0.310597	6021	
-0.941210	0.256924	7053	
-0.947494	0.234284	7633	
-0.956751	0.193902	5941	
-0.963211	0.139712	9169	
-0.968726	0.063637	10006	
-0.957893	-0.031411	475	
-0.942256	-0.076389	1281	
-0.918279	-0.111432	7764	
-0.887694	-0.124152	7795	
-0.868573	-0.099144	6279	
-0.842203	-0.021430	2510	
-0.840858	-0.025363	2510	
-0.776670	0.187383	861	
-0.604519	0.432380	597	
-0.245579	0.537550	10176	
-0.235743	0.481705	6070	
-0.254454	0.394957	5116	
-0.218236	0.324875	1316	
-0.152232	0.266032	3967	
-0.096762	0.215712	7107	
0.023569	0.251259	7805	
0.066561	0.425367	3389	
0.064631	0.383856	9680	
0.027247	0.216468	5802	
0.022138	0.228271	8202	
0.024762	0.230121	8137	
0.065619	0.384302	9722	
0.058004	0.341793	4780	
0.105134	0.508189	1079	
0.163200	0.594719	4732	
0.181585	0.608655	3360	
0.222151	0.647532	651	
0.375978	0.653367	8188	
0.384211	0.631493	6771	
0.394672	0.618134	10991	
-0.454548	0.641010	7668	
-0.078247	0.771453	7611	
-0.029414	0.777249	10571	
-0.010953	0.778790	10063	
0.023920	0.781667	2695	
0.052850	0.783677	2204	
0.070342	0.784222	4739	
0.072235	0.783892	4739	
0.076921	0.784038	4739	
0.073003	0.783826	4739	
0.070729	0.783792	4739	
0.065942	0.784100	4739	
0.045025	0.783117	2204	
0.041152	0.782819	2204	
0.013233	0.780699	2695	
-0.024018	0.777529	10615	
-0.038040	0.776304	10571	
-0.099800	0.767927	8441	
-0.425861	0.662410	5715	
0.424342	0.606083	8597	
0.378694	0.639068	6473	
0.390408	0.624779	9725	
0.355656	0.680364	9940	
0.182574	0.605540	3360	
0.184328	0.612951	4188	
0.144759	0.568079	4628	
0.103036	0.509474	1079	
0.067194	0.389349	9722	
0.026496	0.203372	5187	
-0.042959	0.182810	3542	
-0.043905	0.190851	3542	
-0.099603	0.224684	6853	
-0.148457	0.256361	2379	
-0.195242	0.293711	2850	
-0.240644	0.335680	2110	
-0.248779	0.381747	4910	
-0.247188	0.404088	3254	
-0.237942	0.475144	6070	
-0.321286	0.559979	7738	
-0.676439	0.359222	1977	
-0.818979	0.064206	6493	
-0.833016	0.014040	8846	
-0.866040	-0.089655	6279	
-0.884411	-0.117475	7795	
-0.913792	-0.111907	7764	
-0.952053	-0.047474	535	
-0.967004	0.032713	10779	
-0.963929	0.116107	9097	
-0.950325	0.222245	7011	
-0.937294	0.265866	6015	
-0.914764	0.338612	7647	
-0.913032	0.339201	7647	
-0.912286	0.339934	7647	
-0.914492	0.334775	7057	
-0.903532	0.362698	7647	
-0.899692	0.371810	5947	
-0.892923	0.385750	5947	
-0.884743	0.401684	4255	
-0.884681	0.401845	4255	
-0.882683	0.406469	5973	
-0.881812	0.408951	5973	
-0.897166	0.376768	5947	
-0.911563	0.341566	7647	
-0.910222	0.344908	7647	
-0.912977	0.340601	7647	
-0.930387	0.291723	4333	
-0.935078	0.274602	6015	
-0.947712	0.232137	7633	
-0.957970	0.183859	4263	
-0.966471	0.100672	9097	
-0.964673	0.006054	1864	
-0.954993	-0.037193	475	
-0.935492	-0.092706	1501	
-0.908403	-0.115111	8779	
-0.881250	-0.116010	7795	
-0.858839	-0.061461	5573	
-0.855868	-0.060552	7599	
-0.809457	0.096102	3149	
-0.720123	0.302310	2472	
-0.306915	0.560290	7946	
-0.236251	0.523149	6189	
-0.245998	0.431260	5095	
-0.230809	0.353796	1868	
-0.182467	0.297680	1791	
-0.137706	0.250088	1263	
0.005845	0.180713	10049	
0.038773	0.318884	3590	
0.024983	0.267980	7536	
-0.000971	0.172011	7018	
-0.006846	0.179986	10669	
0.001496	0.175263	8993	
0.026401	0.270798	7536	
0.026402	0.228701	8137	
0.069148	0.427870	3389	
0.105861	0.522176	1049	
0.118382	0.530428	1894	
0.142871	0.558591	3148	
0.174254	0.612039	3360	
0.193902	0.621283	3662	
0.204255	0.628189	2100	
0.222809	0.650346	9346	
0.296599	0.701410	821	
0.323445	0.700441	5472	
0.334240	0.696308	8536	
0.347532	0.688261	2494	
0.356968	0.680199	9940	
0.367715	0.667075	8755	
0.375276	0.654765	8188	
0.377268	0.651585	8188	
0.376636	0.652383	8188	
0.375108	0.655038	8188	
0.365591	0.669836	9352	
0.356868	0.679909	9940	
0.356224	0.680352	9940	
0.345895	0.689155	2124	
0.329046	0.698367	5472	
0.318580	0.701524	1681	
0.286059	0.698313	8848	
0.225868	0.655368	9346	
0.208969	0.633260	1360	
0.192534	0.617844	3662	
0.193204	0.624365	2100	
0.165052	0.602506	4789	
0.122344	0.528995	4690	
0.119930	0.535390	1894	
0.095755	0.496599	432	
0.067766	0.430904	3389	
0.028216	0.274900	8230	
-0.018626	0.177422	9187	
-0.095422	0.215435	6166	
-0.092860	0.224927	8070	
-0.139090	0.259377	2003	
-0.180579	0.287616	1134	
-0.217728	0.321236	1316	
-0.247673	0.363623	5722	
-0.245151	0.415304	5116	
-0.239205	0.442366	6067	
-0.234100	0.522428	6189	
-0.480688	0.517814	5923	
-0.752644	0.243245	1363	
-0.834433	0.011680	8846	
-0.846183	-0.027718	2064	
-0.878270	-0.111494	6697	
-0.901598	-0.117737	8779	
-0.932325	-0.095874	1501	
-0.961556	-0.007664	1733	
-0.966762	0.074897	10285	
-0.959714	0.157360	10533	
-0.939737	0.259310	7053	
-0.927422	0.299195	4333	
-0.907139	0.352670	7647	
-0.900963	0.366048	7022	
-0.900116	0.366807	7022	
-0.900885	0.365263	7022	
-0.890189	0.391307	5947	
-0.888833	0.394386	5947	
-0.880833	0.408264	5973	
-0.872470	0.423796	5973	
-0.871873	0.425633	5973	
-0.870777	0.427563	5973	
-0.871158	0.428145	5973	
-0.884842	0.399984	5947	
-0.897755	0.373719	5947	
-0.897224	0.374903	5947	
-0.900021	0.369816	7022	
-0.918923	0.326002	6021	
-0.924500	0.309552	6021	
-0.936864	0.266515	6015	
-0.949358	0.224984	7011	
-0.962042	0.144941	9169	
-0.967899	0.049457	10006	
-0.963590	0.003121	1864	
-0.950596	-0.052081	2579	
-0.929622	-0.099181	1501	
-0.899140	-0.121794	7953	
-0.870105	-0.091104	6279	
-0.864652	-0.086394	6279	
-0.826724	0.038069	8846	
-0.777556	0.190406	861	
-0.457012	0.528960	3935	
-0.271651	0.554081	9210	
-0.235297	0.472507	6070	
-0.234544	0.385817	1913	
-0.205088	0.327486	4381	
-0.171427	0.282187	1134	
-0.056779	0.213292	3168	
0.013354	0.211694	8877	
0.007894	0.185099	10049	
-0.066303	0.206262	5397	
-0.068461	0.216658	4397	
-0.063084	0.209552	3168	
0.011224	0.184817	10049	
