time = 23.247	Re = 4	rotation = -36.4965
-0.075686	0.293630	4034	
-0.071180	0.270349	7614	
-0.048404	0.215078	4171	
-0.068212	0.247341	7804	
-0.043542	0.198113	4328	
-0.052029	0.155117	7353	
-0.134322	0.149549	3796	
-0.152514	0.153995	4801	
-0.152342	0.158644	5397	
-0.218790	0.170127	8342	
-0.248410	0.184887	3967	
-0.301745	0.203607	4219	
-0.309386	0.216894	5078	
-0.356773	0.249062	2434	
-0.369837	0.299123	3272	
-0.366215	0.311283	2260	
-0.394618	0.410306	7607	
-0.602027	0.361855	779	
-0.679592	0.282092	7741	
-0.796763	0.039455	3829	
-0.823556	-0.141292	6192	
-0.841109	-0.208757	6404	
-0.858239	-0.230301	6460	
-0.882565	-0.218190	8522	
-0.919868	-0.172125	9527	
-0.960165	-0.054215	10632	
-0.968702	0.022951	5947	
-0.964374	0.131578	6356	
-0.947015	0.229221	7200	
-0.928375	0.298269	8810	
-0.909063	0.345182	4916	
-0.899475	0.368238	8546	
-0.887385	0.391119	1053	
-0.894769	0.375384	1053	
-0.890989	0.384209	1053	
-0.894762	0.375360	1053	
-0.896006	0.372622	4258	
-0.874577	0.419187	10072	
-0.870896	0.425956	10072	
-0.870918	0.424899	10072	
-0.870429	0.425935	10072	
-0.872265	0.424075	10072	
-0.877213	0.412824	1658	
-0.885250	0.396429	1053	
-0.896053	0.374396	4258	
-0.909122	0.345051	4916	
-0.910142	0.342982	4916	
-0.925183	0.308154	4342	
-0.939381	0.258401	9342	
-0.956762	0.184217	6432	
-0.963632	0.135103	6356	
-0.969165	0.045173	5973	
-0.967057	-0.010532	5087	
-0.943715	-0.112789	762	
-0.916599	-0.177047	9646	
-0.888775	-0.211981	8522	
-0.858355	-0.233870	6460	
-0.842179	-0.219044	6404	
-0.822849	-0.135005	6192	
-0.802480	0.016981	2472	
-0.676385	0.287243	7741	
-0.528867	0.405235	1510	
-0.380179	0.377201	4441	
-0.366196	0.278205	3254	
-0.328221	0.222828	1714	
-0.257096	0.193285	868	
-0.122877	0.162974	3520	
-0.039436	0.176592	10698	
-0.083073	0.152917	9187	
-0.125644	0.155951	3796	
-0.142448	0.160441	5397	
-0.121913	0.159118	5106	
-0.042917	0.161170	5717	
-0.030230	0.162272	5956	
-0.079992	0.289581	2815	
-0.095768	0.395258	8556	
-0.099187	0.446877	2459	
-0.090122	0.462366	6813	
-0.099176	0.530167	4690	
-0.082897	0.549022	9544	
-0.081764	0.538302	10772	
-0.076228	0.571164	3148	
-0.073134	0.604514	3334	
-0.070633	0.614661	3334	
-0.069559	0.619208	2198	
-0.068399	0.622997	3360	
-0.067795	0.626844	3360	
-0.066993	0.630211	3360	
-0.064321	0.635259	4188	
-0.062666	0.638093	4188	
-0.062583	0.638241	4188	
-0.064465	0.634762	4188	
-0.066800	0.629418	3360	
-0.067100	0.628293	3360	
-0.067285	0.626628	3360	
-0.068467	0.621834	3360	
-0.068889	0.618600	2198	
-0.068776	0.616065	2198	
-0.072655	0.605690	3334	
-0.075965	0.573870	3148	
-0.076388	0.556564	8006	
-0.081731	0.544589	9347	
-0.087104	0.548408	9544	
-0.097859	0.526299	4690	
-0.093607	0.436205	3353	
-0.099119	0.448009	2459	
-0.095383	0.393143	8556	
-0.081693	0.299240	4034	
-0.033290	0.166383	5717	
-0.138660	0.154610	5397	
-0.214425	0.168024	8342	
-0.215552	0.179275	1263	
-0.262183	0.199135	1134	
-0.300642	0.216316	4381	
-0.335707	0.235953	6998	
-0.367258	0.279495	3254	
-0.373232	0.339196	3208	
-0.378185	0.373632	5066	
-0.429830	0.431633	8395	
-0.720141	0.226570	2235	
-0.810367	-0.027714	3750	
-0.830939	-0.178253	7036	
-0.840688	-0.199606	7204	
-0.874736	-0.225506	6721	
-0.911343	-0.185636	9646	
-0.942176	-0.116927	762	
-0.966995	-0.010066	5087	
-0.967012	0.085145	6160	
-0.958888	0.171134	6432	
-0.937336	0.265994	10076	
-0.918304	0.321964	8584	
-0.901898	0.363506	8546	
-0.900578	0.362034	8546	
-0.898889	0.364449	8546	
-0.901103	0.359563	8546	
-0.892911	0.379598	1053	
-0.888579	0.387056	1053	
-0.877096	0.412617	1658	
-0.876629	0.412451	1658	
-0.875874	0.414093	10072	
-0.874158	0.418181	10072	
-0.875534	0.416085	10072	
-0.886464	0.392365	1053	
-0.898366	0.366864	8546	
-0.897685	0.368623	8546	
-0.900160	0.364096	8546	
-0.917385	0.324092	8584	
-0.924082	0.305554	4342	
-0.935081	0.272304	8810	
-0.946379	0.229318	7200	
-0.961809	0.157876	7264	
-0.968519	0.055599	5973	
-0.968333	0.005421	5947	
-0.958850	-0.059835	10632	
-0.938409	-0.127569	1530	
-0.906130	-0.195040	9646	
-0.858177	-0.224744	6460	
-0.852716	-0.230625	6460	
-0.825054	-0.162370	5032	
-0.814872	-0.060433	4471	
-0.711005	0.241606	1095	
-0.535470	0.405653	1510	
-0.387656	0.398622	7607	
-0.358716	0.307521	2260	
-0.326863	0.247881	7067	
-0.291605	0.209280	1791	
-0.182374	0.180960	9724	
-0.092735	0.164635	2477	
-0.117475	0.164518	2959	
-0.187705	0.169319	8232	
-0.191377	0.179693	10324	
-0.185928	0.174532	6853	
-0.114925	0.162600	3542	
-0.124409	0.154081	3796	
-0.043375	0.188020	4271	
-0.088467	0.327013	5455	
-0.085947	0.335509	5455	
-0.089402	0.375399	7340	
-0.107281	0.454591	2459	
-0.096100	0.455158	5279	
-0.091843	0.460171	6813	
-0.094337	0.479964	2979	
-0.098568	0.515116	1049	
-0.099654	0.520650	1049	
-0.099513	0.522957	1049	
-0.100239	0.526607	1049	
-0.101039	0.529558	1894	
-0.099156	0.533266	1894	
-0.096823	0.536704	1894	
-0.095938	0.538036	1894	
-0.095981	0.537665	1894	
-0.096651	0.536672	1894	
-0.099360	0.532339	1894	
-0.100124	0.529272	4690	
-0.099262	0.529021	4690	
-0.099101	0.525674	1049	
-0.098628	0.521665	1049	
-0.099071	0.519682	1049	
-0.098715	0.512972	1049	
-0.097069	0.484268	432	
-0.091617	0.465054	6575	
-0.094401	0.450958	6813	
-0.099923	0.460437	5279	
-0.107020	0.445059	2459	
-0.081310	0.325411	4431	
-0.088034	0.343105	6632	
-0.079355	0.277301	7585	
-0.048495	0.190817	4583	
-0.109930	0.160927	3542	
-0.196912	0.171804	8232	
-0.255519	0.188101	3967	
-0.257876	0.201464	868	
-0.294019	0.220614	3075	
-0.325600	0.235079	6998	
-0.350388	0.265518	1646	
-0.370682	0.314611	2260	
-0.377961	0.384353	7014	
-0.388170	0.411275	7607	
-0.516075	0.414667	7738	
-0.781418	0.099704	3837	
-0.820112	-0.092182	4613	
-0.840721	-0.198591	7204	
-0.848695	-0.217735	6404	
-0.902888	-0.193996	9646	
-0.933213	-0.139908	1530	
-0.956747	-0.065491	10632	
-0.968437	0.037581	4255	
-0.963575	0.131492	6356	
-0.949660	0.213005	6388	
-0.926741	0.298188	8810	
-0.912776	0.332929	8584	
-0.891685	0.382767	1053	
-0.888938	0.385277	1053	
-0.887551	0.386742	1053	
-0.889381	0.382800	1053	
-0.881623	0.400620	1053	
-0.878497	0.407295	1053	
-0.870946	0.422359	10072	
-0.863247	0.437399	10120	
-0.863187	0.437627	10120	
-0.860815	0.442724	10120	
-0.860337	0.444468	2376	
-0.875768	0.413287	10072	
-0.887474	0.388314	1053	
-0.886494	0.390537	1053	
-0.889440	0.385566	1053	
-0.905062	0.354606	8546	
-0.910738	0.339249	582	
-0.924404	0.303852	4342	
-0.936621	0.264804	9342	
-0.954594	0.194693	4486	
-0.965719	0.101232	6160	
-0.968481	0.046090	5973	
-0.966311	-0.011531	5087	
-0.954133	-0.076284	676	
-0.927926	-0.155872	7480	
-0.883287	-0.213410	8522	
-0.876804	-0.222708	6721	
-0.836401	-0.188373	7036	
-0.823037	-0.118803	4613	
-0.777954	0.113133	4114	
-0.670238	0.296793	8854	
-0.418803	0.430502	8395	
-0.363633	0.349701	3240	
-0.341422	0.280251	7906	
-0.318974	0.232681	6038	
-0.229126	0.203912	1328	
-0.160457	0.181538	7998	
