time = 30.637	Re = 4	rotation = 36.0923
-0.810665	0.383032	1989	
-0.693468	0.186533	3345	
-0.507304	0.671227	10712	
-0.633231	0.574739	9425	
-0.405792	0.721722	5184	
-0.367098	0.709834	8288	
-0.450232	0.591126	9813	
-0.546878	0.555046	5026	
-0.488255	0.580650	1052	
-0.417319	0.119148	2685	
-0.383177	0.087883	9680	
-0.260168	0.046964	7554	
-0.255103	0.039860	3583	
-0.130939	-0.050989	8908	
-0.090647	-0.179399	1224	
-0.094640	-0.174815	1224	
-0.142730	-0.297621	4546	
-0.227347	-0.324084	3605	
-0.252210	-0.322987	4765	
-0.336067	-0.287582	5839	
-0.501648	-0.163745	5066	
-0.701113	-0.005844	5950	
-0.763284	-0.034179	8237	
-0.787198	-0.072249	8984	
-0.811432	-0.115777	1602	
-0.844933	-0.102623	7660	
-0.868769	-0.097522	5387	
-0.919585	-0.041016	1475	
-0.960927	0.031437	9453	
-0.968502	0.102004	3984	
-0.961208	0.160625	387	
-0.955088	0.205326	827	
-0.947289	0.246251	1699	
-0.952955	0.216545	1197	
-0.949225	0.239870	1699	
-0.952991	0.216333	1197	
-0.954090	0.208874	1197	
-0.932830	0.297947	3871	
-0.928181	0.310555	1953	
-0.929751	0.305747	3871	
-0.928547	0.308784	1953	
-0.928826	0.309170	1953	
-0.936076	0.287399	3871	
-0.945578	0.254428	1058	
-0.953466	0.213118	1197	
-0.961198	0.159999	387	
-0.961491	0.160064	387	
-0.967183	0.124444	3052	
-0.964708	0.056846	4360	
-0.943839	-0.010015	9315	
-0.920162	-0.039652	1475	
-0.879069	-0.091347	6507	
-0.858351	-0.100369	5387	
-0.825323	-0.109376	1358	
-0.808704	-0.104017	1602	
-0.793559	-0.089960	8806	
-0.768806	-0.044085	8237	
-0.724814	-0.006510	7426	
-0.487186	-0.172509	5066	
-0.344053	-0.276462	4990	
-0.248890	-0.321044	2814	
-0.215205	-0.334385	3836	
-0.116628	-0.267808	8905	
-0.096882	-0.145700	7835	
-0.178099	0.081796	10604	
-0.366406	0.073953	8118	
-0.380850	0.600715	5998	
-0.716331	0.257058	1921	
-0.656693	0.537242	2625	
-0.415273	0.595324	9549	
-0.415812	0.601526	9549	
-0.410040	0.592395	9549	
-0.258182	0.752626	9336	
0.081512	0.800907	9638	
-0.784569	0.255746	8552	
-0.548748	0.094154	8861	
0.076228	0.855391	1556	
-0.254939	0.603084	3793	
0.486937	0.746054	9289	
0.498686	0.738435	9655	
-0.171659	0.843094	393	
-0.711035	0.238270	1981	
-0.836399	0.399506	6234	
-0.258288	0.832077	7725	
-0.026174	0.874288	6698	
0.215119	0.853887	7203	
0.486145	0.754344	9289	
0.672934	0.610098	6597	
0.742600	0.522509	6479	
0.746259	0.516583	6479	
0.746541	0.515952	6479	
0.738623	0.528308	2125	
0.597167	0.678228	7689	
0.562529	0.703067	9752	
0.410179	0.792024	7556	
0.097275	0.868961	10315	
-0.105647	0.865533	6386	
-0.291737	0.823615	5162	
-0.777805	0.501840	466	
-0.663393	0.517135	9736	
0.180909	0.735546	4214	
0.020979	0.866966	5574	
0.694410	0.572671	1314	
0.207739	0.848753	7203	
-0.251669	0.813531	7725	
0.086824	0.854795	1780	
-0.542633	0.143549	8298	
-0.810182	0.384821	1989	
-0.386331	0.659222	3995	
-0.429108	0.597753	9704	
-0.424384	0.128021	3353	
-0.439536	0.141263	6813	
-0.359279	0.065826	6996	
-0.270955	0.036937	7388	
-0.162836	0.073692	4935	
-0.094222	-0.152518	8194	
-0.096687	-0.224331	6769	
-0.112745	-0.260783	8905	
-0.169712	-0.312690	9508	
-0.264018	-0.313740	3493	
-0.376671	-0.261633	5851	
-0.591169	-0.085693	7444	
-0.670867	-0.020530	9080	
-0.782246	-0.065010	8984	
-0.804462	-0.097163	8806	
-0.825005	-0.116080	1358	
-0.858380	-0.099505	5387	
-0.898944	-0.060664	8370	
-0.935525	-0.022185	1475	
-0.965542	0.067009	4360	
-0.965347	0.130712	637	
-0.956191	0.203027	827	
-0.956207	0.194313	827	
-0.955707	0.195343	827	
-0.957091	0.189051	571	
-0.950841	0.232225	1699	
-0.948579	0.237957	1699	
-0.936586	0.285670	3871	
-0.936918	0.283145	2358	
-0.936628	0.284092	3871	
-0.934751	0.290632	3871	
-0.935103	0.289786	3871	
-0.947191	0.246023	1699	
-0.955152	0.199232	827	
-0.954548	0.202471	827	
-0.955751	0.198853	827	
-0.965356	0.133864	637	
-0.967074	0.109914	3984	
-0.965677	0.071718	4360	
-0.959787	0.031135	9453	
-0.937271	-0.022753	8923	
-0.883866	-0.087117	7375	
-0.862252	-0.100825	5387	
-0.842627	-0.100704	7660	
-0.821524	-0.113011	1358	
-0.802220	-0.096069	8806	
-0.754622	-0.023411	7404	
-0.758725	-0.032014	6840	
-0.534890	-0.130551	8015	
-0.395513	-0.240821	5977	
-0.258208	-0.312990	1950	
-0.205950	-0.320030	404	
-0.132677	-0.288059	4546	
-0.106722	-0.135730	4348	
-0.188018	0.067255	8808	
-0.295700	0.040911	7289	
-0.567922	0.281844	8948	
-0.597466	0.583393	9396	
-0.603742	0.152388	3535	
-0.500820	0.208491	3834	
-0.513736	0.221072	4550	
-0.520478	0.230640	9505	
-0.616936	0.164504	4269	
-0.420249	0.594582	9704	
-0.725140	0.502377	8918	
-0.287466	0.790403	7876	
-0.124688	0.832821	4202	
-0.645449	0.589607	2312	
0.480657	0.737211	9289	
0.185567	0.843445	6403	
0.638576	0.617555	7720	
-0.667291	0.176258	2225	
-0.430991	0.752486	7673	
-0.127113	0.854049	6386	
-0.009731	0.867593	6280	
0.286707	0.829288	6485	
0.505660	0.734440	9655	
0.629678	0.641072	9839	
0.638971	0.632213	6831	
0.657066	0.614461	7720	
0.641454	0.629935	6831	
0.631043	0.639668	9839	
0.601909	0.663788	9551	
0.464744	0.758099	7632	
0.443225	0.768722	9633	
