time = 8.387	Re = 4	rotation = -8.71169
-0.732030	-0.282821	6509	
-0.732418	-0.289158	5732	
-0.734538	-0.299701	6462	
-0.738389	-0.324771	10956	
-0.742972	-0.339754	10990	
-0.745053	-0.376024	3509	
-0.753077	-0.383893	3691	
-0.760205	-0.386486	3509	
-0.766449	-0.387629	3509	
-0.779005	-0.386853	4169	
-0.808871	-0.363646	4177	
-0.826519	-0.351409	10607	
-0.843085	-0.335018	6246	
-0.882612	-0.275211	8921	
-0.919917	-0.187023	9216	
-0.931427	-0.149937	8923	
-0.953243	-0.042106	10032	
-0.957549	0.054387	571	
-0.954375	0.092513	8009	
-0.945061	0.160922	2153	
-0.930151	0.226806	10281	
-0.912944	0.286375	622	
-0.896129	0.331330	453	
-0.883148	0.361157	5364	
-0.869512	0.387805	1641	
-0.851498	0.421724	5281	
-0.829922	0.460162	10912	
-0.808512	0.494293	848	
-0.785513	0.532442	10039	
-0.768673	0.556857	8850	
-0.751524	0.578872	6274	
-0.746333	0.582738	3344	
-0.736832	0.592060	1443	
-0.737846	0.587884	1443	
-0.737288	0.587679	1443	
-0.737983	0.587668	3344	
-0.740348	0.586428	3344	
-0.730547	0.600553	1443	
-0.727342	0.605363	1453	
-0.727393	0.605518	1453	
-0.727343	0.605927	1453	
-0.730383	0.602241	1443	
-0.732011	0.600364	1443	
-0.735595	0.596550	1443	
-0.742044	0.589471	3344	
-0.751955	0.576509	6274	
-0.753595	0.575415	6274	
-0.766517	0.558118	8850	
-0.775036	0.546655	2653	
-0.790500	0.523041	10527	
-0.802612	0.502612	2000	
-0.823443	0.468504	10912	
-0.839001	0.442692	1554	
-0.856324	0.410179	7193	
-0.869599	0.385738	1641	
-0.885150	0.354086	5364	
-0.897054	0.326934	453	
-0.908486	0.298073	622	
-0.928025	0.231559	10281	
-0.942285	0.174971	2153	
-0.953466	0.098184	8009	
-0.956632	0.040681	387	
-0.949351	-0.060955	3187	
-0.916627	-0.190095	9216	
-0.867607	-0.292302	9333	
-0.836025	-0.327820	6246	
-0.793495	-0.358937	2987	
-0.771130	-0.355307	11055	
-0.772350	-0.361161	2987	
-0.777969	-0.366662	4169	
-0.780862	-0.373134	4169	
-0.776738	-0.372746	4169	
-0.762856	-0.365837	3509	
-0.751313	-0.360938	10413	
-0.745813	-0.323132	10956	
-0.733157	-0.268500	6509	
-0.719265	-0.245158	5785	
-0.693598	-0.212995	3560	
-0.665362	-0.166915	1943	
-0.643834	-0.159100	2284	
-0.630748	-0.156077	10014	
-0.616735	-0.140783	10595	
-0.606515	-0.125584	9142	
-0.601308	-0.119814	7386	
-0.597325	-0.116638	7544	
-0.594250	-0.114785	7544	
-0.589694	-0.111157	7544	
-0.585547	-0.109087	7544	
-0.583800	-0.109416	7544	
-0.583189	-0.109903	7544	
-0.583132	-0.109912	7544	
-0.584413	-0.109723	7544	
-0.587339	-0.110602	7544	
-0.588875	-0.111154	7544	
-0.591652	-0.112924	7544	
-0.595566	-0.116071	7544	
-0.598976	-0.118929	7544	
-0.601713	-0.122182	7386	
-0.605925	-0.125306	9142	
-0.613808	-0.138701	10595	
-0.624965	-0.149451	10595	
-0.637876	-0.157618	10014	
-0.648584	-0.159188	2284	
-0.672213	-0.175338	2596	
-0.697864	-0.222759	4200	
-0.718703	-0.243935	5785	
-0.733866	-0.268969	6509	
-0.745250	-0.321294	10956	
-0.753560	-0.367247	10413	
-0.770872	-0.374580	4169	
-0.788354	-0.374233	4169	
-0.812286	-0.352371	10485	
-0.832698	-0.337392	10607	
-0.856789	-0.307264	9333	
-0.878444	-0.277532	8921	
-0.918475	-0.184700	9216	
-0.942464	-0.095391	9453	
-0.950050	-0.043979	10032	
-0.953715	0.042122	571	
-0.947729	0.130163	940	
-0.936448	0.195476	8829	
-0.920409	0.253599	8402	
-0.906373	0.298321	622	
-0.884825	0.352260	5364	
-0.868546	0.385621	1641	
-0.856105	0.407762	7193	
-0.834934	0.447706	1554	
-0.813151	0.482756	1388	
-0.791684	0.517940	10527	
-0.772840	0.546313	2653	
-0.757967	0.565872	8850	
-0.748255	0.576320	6274	
-0.742447	0.580899	6274	
-0.739513	0.581968	6274	
-0.740493	0.579487	6274	
-0.737695	0.584115	3344	
-0.736173	0.587843	1443	
-0.731112	0.595515	1443	
-0.728494	0.599230	1443	
-0.727472	0.601276	1443	
-0.727348	0.601861	1443	
-0.730054	0.598427	1443	
-0.732998	0.595341	1443	
-0.742096	0.583380	3344	
-0.742871	0.583511	3344	
-0.746038	0.579526	6274	
-0.756109	0.566497	8850	
-0.759442	0.563251	8850	
-0.770043	0.549150	2653	
-0.779793	0.534986	10039	
-0.795588	0.509316	2000	
-0.815031	0.476961	1388	
-0.829859	0.454258	10919	
-0.843843	0.429417	1554	
-0.858246	0.401752	7193	
-0.872206	0.375447	1804	
-0.883543	0.353507	5364	
-0.895199	0.327696	453	
-0.915817	0.266665	546	
-0.930281	0.211755	1228	
-0.944832	0.140494	940	
-0.951850	0.088017	8009	
-0.952107	0.003820	2389	
-0.937413	-0.106575	10605	
-0.902384	-0.215157	9498	
-0.873141	-0.267995	7232	
-0.839628	-0.307779	5375	
-0.803767	-0.340652	10485	
-0.808225	-0.339690	10485	
-0.820346	-0.330344	10485	
-0.827992	-0.327626	6246	
-0.822001	-0.331805	10485	
-0.794645	-0.354885	2987	
-0.781462	-0.359223	2987	
-0.762309	-0.351507	11063	
-0.756158	-0.318815	10956	
-0.747886	-0.304612	10442	
-0.739824	-0.273635	6509	
-0.725112	-0.239928	6626	
-0.712631	-0.232735	4200	
-0.700040	-0.219482	4200	
-0.691923	-0.206058	10478	
-0.683894	-0.187829	7360	
-0.678109	-0.179623	2596	
-0.675312	-0.177096	2596	
-0.669603	-0.170337	1915	
-0.663403	-0.163869	1943	
-0.660672	-0.162589	1943	
-0.658494	-0.162002	1943	
-0.657743	-0.161830	1943	
-0.658268	-0.162340	1943	
-0.658794	-0.162381	1943	
-0.661950	-0.163604	1943	
-0.665081	-0.166162	1943	
-0.667563	-0.168765	1943	
-0.672183	-0.174084	2596	
-0.677400	-0.179909	7360	
-0.679316	-0.181686	7360	
-0.684376	-0.189093	7360	
-0.690036	-0.202443	10478	
-0.698406	-0.216667	3560	
-0.707294	-0.228746	4200	
-0.717424	-0.234140	5808	
-0.731136	-0.250496	5785	
-0.741453	-0.288400	7000	
-0.749091	-0.306018	10442	
-0.756285	-0.326288	10956	
-0.765010	-0.355168	11063	
-0.786770	-0.361462	2987	
-0.815347	-0.340277	10485	
-0.836755	-0.323106	6246	
-0.854726	-0.299610	9333	
-0.872903	-0.275764	8921	
-0.893459	-0.235775	10726	
-0.916648	-0.181791	9216	
-0.940802	-0.091061	2423	
-0.950628	-0.005268	10707	
-0.951268	0.036398	2389	
-0.947061	0.108492	8009	
-0.935253	0.185187	8829	
-0.922495	0.234063	10281	
-0.904659	0.298094	771	
-0.890383	0.333821	2789	
-0.869530	0.378359	1804	
-0.853468	0.409720	7193	
-0.839919	0.433941	1554	
