time = 16.187	Re = 4	rotation = -23.3329
-0.127270	0.398181	8253	
-0.129492	0.401056	8253	
-0.136453	0.407139	9788	
-0.117945	0.420885	9756	
-0.125463	0.430543	376	
-0.121133	0.461193	2130	
-0.132879	0.476783	3208	
-0.125034	0.491452	3240	
-0.113543	0.502373	3469	
-0.123401	0.526189	4441	
-0.120210	0.556556	9037	
-0.160892	0.592534	9210	
-0.207039	0.609582	7738	
-0.478873	0.550658	1124	
-0.698417	0.365901	1363	
-0.723534	0.333150	861	
-0.829741	0.123879	2510	
-0.872151	0.018169	7821	
-0.883193	-0.003095	7901	
-0.908751	-0.041555	7872	
-0.942987	-0.022554	10495	
-0.960951	0.050878	759	
-0.959303	0.119086	5917	
-0.953052	0.175181	1434	
-0.943329	0.227006	10006	
-0.920991	0.304648	9169	
-0.896522	0.365687	5941	
-0.864801	0.429774	6015	
-0.827248	0.495596	5087	
-0.799604	0.536971	9878	
-0.772935	0.572596	5052	
-0.766321	0.579251	5052	
-0.747966	0.600788	9502	
-0.751017	0.595618	9502	
-0.748388	0.598503	9502	
-0.751184	0.595492	9502	
-0.753390	0.593762	9502	
-0.736821	0.614153	6883	
-0.733271	0.618205	5228	
-0.732506	0.619429	5228	
-0.732824	0.619176	5228	
-0.735779	0.616085	5228	
-0.738917	0.612293	6883	
-0.746903	0.603272	9502	
-0.760431	0.587030	9502	
-0.773232	0.571273	5052	
-0.775511	0.568403	5052	
-0.796643	0.540480	9878	
-0.814386	0.513827	5087	
-0.839958	0.472737	10632	
-0.859584	0.436606	430	
-0.890015	0.378345	9118	
-0.908204	0.338297	11013	
-0.929042	0.275125	10149	
-0.944256	0.222557	10006	
-0.954449	0.170243	1434	
-0.960354	0.113950	5917	
-0.961665	0.065291	8746	
-0.942117	-0.020176	10495	
-0.914066	-0.040661	6938	
-0.885367	-0.004201	7901	
-0.864397	0.041289	7834	
-0.805416	0.182153	8846	
-0.639476	0.435887	2350	
-0.261785	0.611349	6572	
-0.122910	0.571290	10933	
-0.095998	0.505621	4065	
-0.096920	0.467613	1668	
-0.117654	0.473418	3240	
-0.113932	0.491342	3240	
-0.106784	0.504578	3469	
-0.105529	0.497297	3469	
-0.109083	0.467455	1668	
-0.120488	0.453525	2130	
