time = 39.567	Re = 4	rotation = 24.6708
-0.476984	0.527232	10280	
-0.798372	0.335946	10594	
-0.571120	-0.226425	6451	
-0.808662	0.194506	1620	
-0.922657	-0.011773	8814	
-0.924016	0.032164	7454	
-0.037602	0.810789	881	
-0.495440	0.369708	7649	
-0.083148	0.798620	1366	
-0.506211	-0.175877	5750	
0.293026	0.848021	7689	
-0.510894	0.374237	8899	
-0.501661	0.681231	3284	
-0.518753	0.558767	5453	
-0.619536	0.380513	9704	
-0.611543	0.382813	9704	
-0.344437	-0.060367	5455	
-0.164873	0.060628	609	
-0.111743	-0.063765	1119	
0.007997	-0.226521	4606	
-0.040230	-0.366495	2928	
-0.095196	-0.388536	2814	
-0.148075	-0.397916	5742	
-0.196838	-0.385956	5839	
-0.326715	-0.351987	3567	
-0.501819	-0.298192	6599	
-0.677922	-0.257384	5304	
-0.723417	-0.328892	8477	
-0.751853	-0.366479	5736	
-0.803270	-0.324851	7577	
-0.836585	-0.296786	8268	
-0.886290	-0.223026	10219	
-0.920329	-0.165778	8569	
-0.897727	-0.206403	9382	
-0.919123	-0.168623	8569	
-0.896285	-0.206513	10821	
-0.883719	-0.226316	10219	
-0.955917	-0.078984	2153	
-0.962042	-0.057162	1228	
-0.959168	-0.064971	1228	
-0.959520	-0.063175	1228	
-0.962199	-0.056857	1228	
-0.950681	-0.097913	2153	
-0.930260	-0.146808	782	
-0.893639	-0.209568	10821	
-0.835929	-0.297567	8268	
-0.838418	-0.293559	8268	
-0.814111	-0.323600	1925	
-0.769358	-0.353224	7654	
-0.730861	-0.361284	5940	
-0.723577	-0.329978	8477	
-0.703759	-0.271683	8107	
-0.612969	-0.266579	7246	
-0.375745	-0.333769	3240	
-0.291195	-0.364973	5110	
-0.232198	-0.387111	4987	
-0.155493	-0.393488	4877	
-0.117040	-0.405709	5701	
-0.029425	-0.343279	6676	
-0.001987	-0.205853	566	
-0.129153	-0.017574	2981	
-0.140918	0.038890	4555	
-0.443392	-0.033703	3726	
-0.757780	0.027015	9301	
-0.865778	0.147502	10132	
-0.809140	-0.079270	9401	
0.573892	0.721699	1013	
-0.412296	0.606965	593	
-0.847204	0.205219	1936	
-0.892056	-0.053480	9492	
-0.798394	-0.134228	10304	
-0.854637	0.366585	8887	
-0.323823	0.834074	5612	
-0.097671	0.781593	3745	
-0.585725	0.562200	8388	
-0.784711	0.021762	8189	
0.474418	0.797239	2209	
-0.268794	0.706641	5835	
0.238779	0.743283	1771	
