time = 14.847	Re = 4	rotation = 19.2886
-0.159245	0.393281	4950	
-0.159000	0.396779	4950	
-0.160047	0.404413	4950	
-0.134542	0.420333	4990	
-0.132784	0.432509	5869	
-0.102824	0.469478	6948	
-0.095326	0.491463	8499	
-0.075433	0.508727	8450	
-0.057523	0.520467	8197	
-0.037868	0.555090	6182	
-0.004236	0.598869	10176	
-0.007258	0.661950	9764	
-0.054053	0.694665	10519	
-0.272146	0.718784	3440	
-0.440226	0.678470	4048	
-0.469639	0.668435	4825	
-0.639379	0.576081	6034	
-0.755536	0.477017	6721	
-0.790685	0.443909	5335	
-0.862427	0.358354	535	
-0.909290	0.302294	8746	
-0.910612	0.327324	5917	
-0.888392	0.385552	9023	
-0.873715	0.420844	1434	
-0.844888	0.475224	10285	
-0.801772	0.542944	11013	
-0.742952	0.615428	1530	
-0.690853	0.672693	10632	
-0.630459	0.726684	7248	
-0.590087	0.757630	9502	
-0.549535	0.786144	5228	
-0.535334	0.794591	9190	
-0.502688	0.813936	2665	
-0.500828	0.813897	2665	
-0.496920	0.816248	9458	
-0.501127	0.813733	2665	
-0.508464	0.809999	2665	
-0.491215	0.821108	9458	
-0.487165	0.823462	9458	
-0.487614	0.823464	9458	
-0.488730	0.822952	9458	
-0.493269	0.820620	9458	
-0.495777	0.818954	9458	
-0.506172	0.812773	2665	
-0.526904	0.799943	9510	
-0.547523	0.786891	5228	
-0.552129	0.783916	5228	
-0.583280	0.762057	9502	
-0.606721	0.744636	5052	
-0.645579	0.713415	9878	
-0.676784	0.685146	5087	
-0.728992	0.630078	430	
-0.767674	0.586335	9118	
-0.813236	0.525757	9169	
-0.846446	0.472176	10285	
-0.877215	0.414125	1434	
-0.892697	0.376486	9023	
-0.905028	0.342911	5917	
-0.906043	0.310201	8746	
-0.870455	0.347392	535	
-0.795532	0.439503	5335	
-0.731803	0.500328	7560	
-0.589085	0.608969	6299	
-0.390942	0.695828	2150	
-0.100851	0.712373	10981	
0.007471	0.621339	7253	
-0.044746	0.519997	8109	
-0.080470	0.472628	5110	
-0.089351	0.484056	8499	
-0.069261	0.505967	8450	
-0.051492	0.521574	8197	
-0.058345	0.511607	6984	
-0.089166	0.474945	6948	
-0.109260	0.459894	8747	
-0.121943	0.423326	4987	
-0.138017	0.388476	2366	
-0.138829	0.376003	8246	
-0.157111	0.354961	9606	
-0.124198	0.346463	10878	
-0.146934	0.329954	10898	
-0.159483	0.321865	1580	
-0.147096	0.316786	9666	
-0.128645	0.316338	7708	
-0.122626	0.315836	1575	
-0.120378	0.314469	1575	
-0.119333	0.313126	1575	
-0.115655	0.312075	1575	
-0.114065	0.310568	1575	
-0.115223	0.308932	1575	
-0.116341	0.308082	1575	
-0.116381	0.308034	1575	
-0.115468	0.309182	1575	
-0.115708	0.310805	1575	
-0.115975	0.311482	1575	
-0.117438	0.312446	1575	
-0.120728	0.313319	1575	
-0.122891	0.314449	1575	
-0.126413	0.314553	1575	
-0.128635	0.316025	7708	
-0.146320	0.315477	9666	
-0.153769	0.319589	1580	
-0.153792	0.325730	10898	
-0.138801	0.333923	10722	
-0.128476	0.348019	11012	
-0.162551	0.358406	9606	
-0.139161	0.375373	8246	
-0.138047	0.388868	2366	
-0.121882	0.422026	4987	
-0.096024	0.467267	5977	
-0.073473	0.506461	8450	
-0.042636	0.549933	6182	
-0.009910	0.578522	6941	
0.011943	0.639756	3643	
-0.043776	0.690995	2662	
-0.175623	0.722610	5952	
-0.395206	0.694666	3218	
-0.526395	0.642296	5384	
-0.587387	0.611077	6299	
-0.699402	0.531863	7517	
-0.815422	0.419483	988	
-0.881634	0.335995	2579	
-0.913907	0.307324	8746	
-0.905251	0.338485	5917	
-0.878176	0.410814	1434	
-0.847259	0.469844	10285	
-0.815681	0.521183	9169	
-0.757035	0.597980	1530	
-0.701446	0.660432	10632	
-0.646570	0.711748	9878	
-0.595288	0.752384	9502	
-0.556819	0.779441	5228	
-0.528193	0.797708	9510	
-0.507727	0.809297	2665	
-0.493125	0.816953	9458	
-0.493046	0.816573	9458	
-0.488969	0.819431	9458	
-0.488081	0.820646	9458	
-0.478885	0.826287	9458	
-0.475321	0.828575	11004	
-0.475840	0.828549	11004	
-0.476040	0.828652	11004	
-0.480570	0.825834	9458	
-0.493680	0.818427	9458	
-0.509858	0.808801	9510	
-0.513729	0.806883	9510	
-0.521301	0.802130	9510	
-0.548757	0.784183	5228	
-0.558522	0.777787	5228	
-0.585825	0.758617	9502	
-0.613812	0.737933	5052	
-0.655765	0.703115	9878	
-0.707503	0.652985	10632	
-0.745950	0.610492	1530	
-0.787351	0.560288	10102	
-0.822079	0.510321	9097	
-0.856478	0.454590	10006	
-0.875855	0.411276	1864	
-0.890403	0.379898	9023	
-0.908126	0.318088	8746	
-0.887156	0.332392	2579	
-0.818421	0.416991	988	
-0.757408	0.479058	6721	
-0.631123	0.584624	7430	
-0.458450	0.675412	5516	
-0.229456	0.724562	9892	
-0.012768	0.673470	9668	
-0.002429	0.571141	5431	
-0.042333	0.511352	8109	
-0.039812	0.520872	8109	
-0.032883	0.548838	6182	
-0.005742	0.572112	6941	
-0.017743	0.559861	7046	
-0.046714	0.516416	8197	
-0.077584	0.500358	8450	
-0.097119	0.459491	5977	
-0.104254	0.428178	3543	
-0.125953	0.413697	3512	
-0.139895	0.392825	2366	
-0.119850	0.381110	1498	
-0.145488	0.368499	9842	
-0.153681	0.359191	9842	
-0.148660	0.354136	9606	
-0.130407	0.352870	10940	
-0.125881	0.351478	10940	
-0.126171	0.350163	10940	
-0.123048	0.348801	6049	
-0.121477	0.346668	10178	
-0.123559	0.344580	10878	
-0.126177	0.342621	10878	
-0.127145	0.341881	10878	
-0.127275	0.342083	10878	
-0.126512	0.342631	10878	
-0.123486	0.345183	10878	
-0.123115	0.346746	10178	
-0.123984	0.347481	10178	
-0.125991	0.348855	10940	
-0.127767	0.350630	10940	
-0.127660	0.351532	10940	
-0.132139	0.352663	10940	
-0.145846	0.353411	9606	
-0.152625	0.358162	9842	
-0.152044	0.364299	9842	
-0.135176	0.372609	8246	
-0.117403	0.386716	424	
-0.145389	0.400402	3647	
-0.120704	0.415682	3449	
-0.111105	0.431822	4987	
-0.086088	0.465490	5977	
-0.052465	0.511462	6984	
-0.026670	0.556298	7046	
-0.000299	0.607837	9210	
0.014059	0.645001	3643	
-0.053802	0.698075	10519	
-0.158360	0.723115	5952	
-0.326997	0.713469	2023	
-0.487200	0.662611	5464	
-0.600503	0.605094	6299	
-0.650376	0.572579	6034	
-0.758371	0.480300	6721	
-0.854452	0.374754	1733	
-0.892252	0.333222	2579	
-0.903684	0.342243	5917	
-0.886483	0.385247	475	
-0.852434	0.460499	10006	
-0.812557	0.524052	9169	
-0.774056	0.577010	9118	
-0.715332	0.644092	430	
-0.661133	0.697507	9198	
-0.604459	0.743886	5052	
-0.557778	0.777412	5228	
-0.526591	0.797409	9510	
-0.489932	0.819122	9458	
-0.470624	0.828732	11004	
-0.455647	0.835534	9698	
-0.454865	0.835477	9698	
-0.451585	0.837841	9698	
-0.455433	0.836588	9698	
-0.450467	0.840165	9698	
-0.447075	0.842658	10506	
-0.448035	0.842408	10506	
-0.448768	0.842260	10506	
-0.451786	0.840491	9698	
-0.461046	0.834791	9698	
-0.475303	0.826964	11004	
-0.477761	0.826059	9458	
-0.484353	0.822269	9458	
-0.513581	0.805193	9510	
-0.524710	0.798787	9510	
-0.548455	0.782929	5228	
-0.575356	0.764743	9502	
-0.611309	0.737890	5052	
-0.663531	0.694246	5087	
-0.704191	0.655387	10632	
-0.741125	0.614278	1530	
-0.782577	0.565459	9118	
-0.819435	0.512893	9169	
-0.851530	0.459807	10815	
-0.873050	0.419285	1864	
-0.898591	0.352489	5917	
-0.897534	0.331147	2579	
-0.854850	0.375985	1733	
-0.812504	0.425465	988	
-0.699892	0.534024	7517	
-0.551274	0.633758	5297	
-0.372687	0.704203	2150	
-0.139329	0.722958	5158	
0.025709	0.638510	601	
0.002237	0.563932	5517	
0.005174	0.575739	6189	
0.008718	0.608721	9210	
0.022253	0.639468	601	
0.018027	0.623057	7253	
-0.001311	0.569273	6189	
-0.028113	0.550560	8169	
-0.053812	0.504179	6984	
-0.068145	0.470313	6082	
-0.093032	0.456743	5977	
-0.111412	0.436131	4987	
-0.097478	0.421665	2671	
-0.125366	0.410803	3512	
-0.136787	0.401180	3512	
-0.134169	0.395411	2366	
-0.118183	0.392519	3449	
-0.114700	0.390608	470	
-0.115424	0.389330	470	
-0.113129	0.387602	470	
-0.112659	0.385151	424	
-0.115478	0.383136	424	
-0.118748	0.381266	1498	
-0.119837	0.380708	1498	
-0.119946	0.380899	1498	
-0.119017	0.381371	1498	
-0.115246	0.383765	424	
-0.114037	0.385439	424	
-0.114123	0.386401	470	
-0.115888	0.387937	470	
-0.116692	0.389975	3449	
-0.116273	0.390906	3449	
-0.119985	0.392520	3512	
-0.131776	0.394342	2366	
-0.136324	0.400013	3512	
-0.132980	0.406746	3512	
-0.114694	0.414256	3543	
-0.093468	0.427327	2671	
-0.113665	0.444450	5851	
-0.086625	0.458670	5977	
-0.073193	0.475191	6082	
-0.043002	0.510010	8109	
-0.006179	0.563688	6845	
0.010965	0.617673	7253	
-0.013409	0.674326	9668	
-0.069650	0.706657	9830	
-0.208598	0.725797	6601	
-0.315743	0.717461	4940	
-0.447789	0.681220	4861	
-0.572956	0.621857	7534	
-0.670913	0.559029	6819	
-0.721686	0.516200	7976	
-0.818991	0.419730	988	
-0.873909	0.358037	535	
-0.894926	0.345102	2579	
-0.882472	0.393679	1733	
-0.865374	0.431385	10779	
-0.813633	0.521168	9169	
-0.768202	0.582827	9118	
-0.727450	0.628915	430	
-0.673762	0.684759	5087	
-0.617281	0.732513	5052	
-0.562895	0.772221	6883	
-0.521780	0.799302	9510	
-0.487279	0.819204	9458	
-0.454170	0.836560	9698	
-0.437488	0.844506	10506	
-0.422933	0.851034	8880	
-0.421423	0.851261	8880	
-0.422024	0.851947	8880	
-0.425898	0.850867	8880	
-0.424390	0.852860	8880	
-0.421778	0.854770	8880	
-0.422215	0.854779	8880	
-0.423551	0.854491	8880	
-0.427149	0.852267	8880	
-0.433351	0.848778	10506	
-0.442296	0.842971	10506	
-0.445427	0.841842	10506	
-0.450325	0.838967	9698	
-0.474395	0.825919	11004	
-0.484622	0.820622	9458	
-0.511832	0.804802	9510	
-0.536274	0.789485	9190	
-0.568116	0.767701	6883	
-0.619071	0.730135	5052	
-0.660881	0.695654	9198	
-0.697432	0.660651	10632	
-0.731735	0.623508	430	
-0.779907	0.567804	9118	
-0.808462	0.527101	10610	
-0.842837	0.474702	8623	
-0.876362	0.404318	1864	
-0.893279	0.355679	2579	
-0.870897	0.365239	475	
-0.848624	0.386524	6312	
-0.761356	0.480546	6721	
-0.629284	0.590581	7121	
-0.483845	0.668612	4825	
-0.303906	0.721273	4940	
-0.054059	0.705446	10861	
0.033584	0.631493	1931	
0.028126	0.645571	601	
-0.008346	0.677438	9764	
-0.058668	0.705412	10861	
-0.028273	0.690890	4771	
0.027806	0.636842	1931	
0.012542	0.611773	7253	
-0.008571	0.554662	6845	
-0.026896	0.513888	6067	
-0.050654	0.500920	6099	
-0.072154	0.479935	6082	
-0.064431	0.461897	4910	
-0.091918	0.454010	5977	
-0.105456	0.444802	5851	
-0.105133	0.438370	5851	
-0.091973	0.433490	3593	
-0.089572	0.430955	3593	
-0.090671	0.429700	3593	
-0.089182	0.427531	3593	
-0.089637	0.424929	2671	
-0.092836	0.423274	2671	
-0.096402	0.421713	2671	
-0.097606	0.421246	2671	
-0.097545	0.421511	2671	
-0.096536	0.421872	2671	
-0.092293	0.423902	2671	
-0.090796	0.425421	2671	
-0.090729	0.426427	2671	
-0.091564	0.428307	2671	
-0.091449	0.430518	3593	
-0.090748	0.431496	3593	
-0.093632	0.433709	3593	
-0.103231	0.437011	4985	
-0.105465	0.443486	5851	
