time = 43.607	Re = 4	rotation = 41.9692
0.183440	0.820208	5167	
-0.698885	-0.016278	8339	
-0.316728	-0.214795	6101	
-0.478665	0.649181	8664	
-0.808429	-0.086971	9287	
-0.806012	-0.071516	5661	
-0.450408	0.437105	2778	
-0.700010	0.045717	3507	
-0.549612	0.379192	2680	
-0.661585	0.373127	2504	
0.759051	0.539911	767	
0.161302	0.769632	1364	
-0.442076	0.766898	5162	
-0.086259	0.857719	1780	
-0.639626	-0.026462	2746	
-0.744939	0.063411	1087	
-0.774190	0.338539	6036	
-0.420702	0.040343	5672	
-0.341230	0.004792	5455	
-0.164286	0.084327	3112	
-0.021005	-0.229562	5465	
-0.051419	-0.301306	3527	
-0.095879	-0.359823	2499	
-0.120241	-0.366569	2247	
-0.191384	-0.379335	5701	
-0.271456	-0.351966	5839	
-0.382771	-0.295213	5116	
-0.606799	-0.168818	9142	
-0.757983	-0.206674	8984	
-0.780022	-0.228429	9218	
-0.796031	-0.244206	9738	
-0.817544	-0.232103	5508	
-0.838402	-0.210192	7458	
-0.825529	-0.221228	5616	
-0.837239	-0.211987	7458	
-0.825651	-0.216885	5616	
-0.815165	-0.234205	5508	
-0.879852	-0.166067	2497	
-0.897072	-0.143959	10857	
-0.887666	-0.154405	2323	
-0.888570	-0.153208	2323	
-0.897466	-0.143036	10857	
-0.866180	-0.191665	7300	
-0.841155	-0.217486	7458	
-0.823894	-0.216873	5616	
-0.796082	-0.243495	9738	
-0.796870	-0.240893	9738	
-0.786625	-0.248205	9218	
-0.766306	-0.212352	8728	
-0.725238	-0.135512	8107	
-0.611827	-0.165738	9484	
-0.434113	-0.264964	3208	
-0.328953	-0.327203	4985	
-0.211180	-0.370128	4816	
-0.176451	-0.384542	5673	
-0.153684	-0.392851	5520	
-0.096375	-0.354400	2399	
-0.081289	-0.356952	9294	
-0.030435	-0.188276	522	
-0.191374	0.069748	10455	
-0.361896	0.019017	6416	
-0.350413	0.027584	4780	
-0.820773	0.236573	10210	
-0.138500	0.839434	2063	
-0.496132	-0.073097	3118	
-0.432098	-0.120894	7171	
0.871695	0.318101	10725	
-0.142779	0.706253	6930	
-0.506407	-0.054389	5496	
-0.689910	-0.079723	8166	
-0.423761	-0.174926	2884	
-0.923239	0.037500	1156	
-0.200853	0.892974	7993	
-0.638753	0.061070	2014	
-0.715448	0.550371	8423	
-0.443757	0.501450	4718	
0.777493	0.540416	9109	
-0.624683	0.117075	4188	
-0.210468	0.519389	6254	
-0.204300	0.507643	4582	
-0.286523	0.878615	10430	
0.649686	0.595659	1417	
-0.219233	-0.277326	10878	
-0.548017	0.755277	9392	
0.245008	0.900943	6593	
0.860217	0.409429	5142	
-0.003446	0.701153	3564	
-0.141768	0.455049	1656	
-0.126243	0.367182	6193	
-0.120392	0.365323	9853	
-0.119192	0.365257	7977	
-0.133439	0.370448	6193	
-0.186426	0.498001	3778	
-0.206232	0.542461	10744	
0.566855	0.581274	3388	
0.554194	0.759958	581	
-0.064115	0.924567	987	
-0.631235	0.690193	6670	
-0.307553	-0.251343	6998	
-0.835322	-0.004912	8323	
-0.559567	0.004918	8855	
0.435560	0.828782	2060	
-0.131049	0.357519	9853	
0.896667	0.279820	8941	
-0.512835	0.772120	8304	
