time = 46.677	Re = 4	rotation = 65.3189
0.796825	0.360681	6443	
-0.438299	0.148336	679	
-0.281962	-0.110943	5905	
-0.491459	0.746694	695	
-0.603825	0.157925	9142	
-0.588262	0.128556	6801	
0.196797	0.731954	4059	
0.083168	0.802247	10404	
-0.210922	0.809981	3441	
0.440706	0.691609	4465	
0.912180	0.138852	10446	
-0.213980	0.670771	8484	
-0.318374	0.845141	9115	
0.271640	0.841454	6698	
-0.563357	0.453575	9004	
-0.459322	0.435884	3190	
-0.599570	0.573359	1531	
-0.595562	0.462469	1921	
-0.503896	0.552602	9834	
-0.313539	0.197094	6497	
-0.132754	0.005416	5135	
-0.125970	-0.128665	8394	
-0.157829	-0.223892	1213	
-0.181648	-0.241654	2299	
-0.265273	-0.286954	3707	
-0.317909	-0.275027	4501	
-0.372448	-0.235369	6816	
-0.463932	-0.118890	6948	
-0.664124	0.164569	1943	
-0.742815	0.141480	6660	
-0.791292	0.069936	7000	
-0.811137	0.043996	10956	
-0.822097	0.044793	10956	
-0.813367	0.050994	10442	
-0.821784	0.044180	10956	
-0.810693	0.055252	10442	
-0.809527	0.044668	10442	
-0.848767	0.038710	11055	
-0.857747	0.016164	2987	
-0.852630	0.031030	11055	
-0.853055	0.029170	11055	
-0.857920	0.016966	2987	
-0.844681	0.020270	11063	
-0.829626	0.030947	10990	
-0.808316	0.057876	10442	
-0.790596	0.071659	7000	
-0.788978	0.076667	7000	
-0.779912	0.085977	6509	
-0.688704	0.173162	5602	
-0.548961	0.008223	4441	
-0.466067	-0.115711	6948	
-0.392925	-0.210452	7733	
-0.351770	-0.259655	8159	
-0.274035	-0.280993	3707	
-0.256397	-0.289074	3042	
-0.243757	-0.293056	2142	
-0.155163	-0.215369	1507	
-0.146228	-0.215621	8799	
-0.132483	0.095041	5378	
-0.333777	0.229485	8556	
-0.587210	0.519199	989	
-0.396926	0.375371	5020	
-0.459965	0.263568	5762	
0.237142	0.844143	7796	
-0.315333	0.756462	5868	
-0.417482	0.246510	3855	
0.835428	0.204604	6336	
-0.506781	0.362625	1825	
0.376918	0.676602	3316	
-0.460769	-0.033893	1752	
-0.363136	-0.063981	4219	
-0.836533	0.166629	1358	
-0.048282	0.920911	8304	
0.260248	0.796630	9390	
-0.859381	0.344643	3187	
-0.059026	0.789878	9326	
0.924592	0.224560	6843	
-0.544851	0.483643	2586	
0.088122	0.436095	9601	
0.087851	0.423538	9559	
-0.170272	0.913823	10337	
0.234021	0.669741	6923	
-0.209791	-0.137571	7583	
-0.507197	0.799432	848	
0.432145	0.838350	958	
0.937780	0.106282	9967	
0.069183	0.543758	3730	
0.076209	0.347070	1235	
-0.012889	0.235906	6921	
-0.011933	0.231543	5416	
-0.011408	0.231045	5416	
-0.012567	0.243035	6921	
0.095017	0.407733	6959	
0.097251	0.453665	6919	
0.276150	0.634386	390	
0.760118	0.572099	5227	
0.117221	0.926946	10751	
-0.647746	0.696883	5364	
-0.269758	-0.155069	7044	
-0.581596	0.154884	7544	
-0.602818	0.650664	9275	
0.635774	0.698312	9585	
-0.025188	0.226226	4498	
0.875584	0.111244	10952	
-0.461671	0.818545	10039	
0.927942	0.212948	6843	
-0.600850	0.683762	2231	
-0.074079	0.638905	3206	
-0.377373	-0.095741	2916	
0.014750	0.701129	7827	
0.610827	0.566842	5298	
-0.808950	0.489528	8009	
-0.422182	0.287600	432	
-0.794328	0.344403	5307	
-0.016861	0.801526	9336	
0.380906	0.716482	6494	
-0.467358	0.679557	1952	
-0.455764	0.288181	1309	
-0.558583	0.282542	6702	
-0.413409	0.683282	1732	
-0.239779	0.148918	7614	
-0.133349	-0.044204	1783	
-0.124417	-0.123836	8394	
-0.191288	-0.256252	4590	
-0.222934	-0.269421	10652	
-0.288712	-0.283522	3383	
-0.344970	-0.259044	8159	
-0.418061	-0.184525	8317	
-0.492557	-0.082493	8450	
-0.716630	0.162690	2642	
-0.778409	0.088342	6509	
-0.809739	0.055531	10442	
-0.801632	0.063087	10442	
-0.796469	0.073672	7000	
-0.794350	0.075100	7000	
-0.822664	0.031478	10990	
-0.818667	0.035056	10990	
-0.842008	0.025840	11063	
-0.836274	0.043514	10962	
-0.836653	0.043264	10962	
-0.841668	0.028573	11063	
-0.842438	0.024196	11063	
-0.821717	0.043612	10956	
-0.800013	0.067689	9518	
-0.805700	0.050123	10442	
-0.807123	0.046050	10442	
-0.773471	0.102079	6626	
-0.739296	0.145856	5822	
-0.716112	0.164044	4131	
-0.627319	0.135526	5334	
-0.500409	-0.064280	6099	
-0.422042	-0.187557	8317	
-0.355343	-0.247733	8159	
-0.300909	-0.274243	4501	
-0.277832	-0.285485	3707	
-0.216574	-0.265124	10652	
-0.151552	-0.216874	1507	
-0.178441	-0.252902	3498	
-0.135085	0.096520	5378	
-0.272970	0.171585	3590	
