time = 3.227	Re = 4	rotation = -5.00498
-0.918228	0.055582	5964	
-0.918772	0.056277	5964	
-0.920653	0.060659	5964	
-0.923131	0.067823	5964	
-0.925372	0.079413	762	
-0.928785	0.094335	676	
-0.928794	0.108552	1336	
-0.928167	0.125889	2292	
-0.926399	0.147870	9586	
-0.923277	0.171441	9198	
-0.917767	0.208867	7248	
-0.912756	0.233966	5052	
-0.903644	0.266756	9196	
-0.888280	0.313099	5228	
-0.873876	0.350033	9510	
-0.859262	0.381563	9458	
-0.840608	0.421308	3522	
-0.819587	0.458249	5526	
-0.800812	0.485660	512	
-0.779345	0.516492	5409	
-0.759498	0.543252	8523	
-0.738278	0.570877	2210	
-0.718014	0.595425	550	
-0.702370	0.610255	786	
-0.684459	0.629738	2852	
-0.665976	0.648840	870	
-0.649410	0.665614	1014	
-0.633109	0.680620	1544	
-0.617601	0.695526	2646	
-0.603273	0.707928	768	
-0.585390	0.722009	768	
-0.572932	0.730348	4805	
-0.559104	0.738716	4805	
-0.551118	0.742010	10184	
-0.548546	0.742527	10184	
-0.551240	0.741920	10184	
-0.555145	0.740577	10184	
-0.555755	0.741636	10184	
-0.556755	0.741871	10184	
-0.557193	0.742111	10184	
-0.558025	0.741609	4805	
-0.560455	0.739789	4805	
-0.562906	0.738199	4805	
-0.567191	0.734910	4805	
-0.572724	0.730991	4805	
-0.580258	0.724805	1158	
-0.585416	0.721288	768	
-0.594947	0.714163	768	
-0.606637	0.703758	1066	
-0.616045	0.694669	2646	
-0.625456	0.685617	2646	
-0.637292	0.674661	1014	
-0.650782	0.662380	1014	
-0.665169	0.647527	870	
-0.679545	0.632928	1112	
-0.696633	0.614321	786	
-0.713297	0.597893	550	
-0.730638	0.578697	2210	
-0.752295	0.550853	8523	
-0.771711	0.525621	5409	
-0.795129	0.491635	5902	
-0.814567	0.461805	5526	
-0.832826	0.430496	2758	
-0.853376	0.385149	10998	
-0.872077	0.334082	5926	
-0.884911	0.293128	1183	
-0.893332	0.258744	5904	
-0.896962	0.235274	4874	
-0.899489	0.230231	950	
-0.902569	0.225425	950	
-0.906948	0.215798	950	
-0.911186	0.200488	950	
-0.915745	0.172513	6594	
-0.918155	0.149389	2292	
-0.918413	0.124995	2292	
-0.916202	0.105963	1336	
-0.913123	0.089814	6464	
-0.909438	0.073357	6672	
-0.904773	0.066226	5964	
-0.900567	0.059376	5964	
-0.897311	0.052524	6686	
-0.893796	0.045595	6341	
-0.891041	0.040943	6341	
-0.889079	0.036889	6341	
-0.887423	0.033791	6341	
-0.886519	0.031733	6341	
-0.885171	0.030563	6341	
-0.883933	0.030804	6341	
-0.883203	0.030670	6341	
-0.882730	0.030303	6341	
-0.882619	0.030154	6341	
-0.883114	0.029694	6341	
-0.883909	0.029115	6341	
-0.884580	0.029035	6341	
-0.885592	0.029385	6341	
-0.886685	0.030364	6341	
-0.887736	0.032124	6341	
-0.889028	0.034114	6341	
-0.890727	0.038350	6341	
-0.892889	0.042758	6341	
-0.895704	0.047995	6686	
-0.898917	0.054546	5964	
-0.901480	0.060890	5964	
-0.905664	0.067131	5964	
-0.910182	0.075467	6672	
-0.913031	0.090126	6464	
-0.916342	0.107187	1336	
-0.918174	0.124724	2292	
-0.918330	0.153124	2292	
-0.915912	0.182059	6594	
-0.910638	0.210866	950	
-0.905171	0.240553	9196	
-0.895774	0.274171	9502	
-0.882057	0.313026	9190	
-0.869152	0.344687	9190	
-0.851616	0.387137	10998	
-0.833758	0.424215	3522	
-0.818146	0.450004	5526	
-0.797829	0.482630	5902	
-0.774596	0.516791	5409	
-0.754622	0.542347	8523	
-0.734562	0.569116	2210	
-0.717129	0.590138	2126	
-0.693384	0.615847	2852	
-0.674099	0.635792	1112	
-0.659115	0.651307	870	
-0.641289	0.668298	1014	
-0.626370	0.681710	2646	
-0.609959	0.696529	2646	
-0.593064	0.711863	768	
-0.578299	0.723543	1158	
-0.564117	0.732824	4805	
-0.550043	0.741103	10184	
-0.541965	0.743563	9278	
-0.539073	0.744343	9278	
-0.541371	0.744173	9278	
-0.543991	0.744267	9278	
-0.545592	0.744523	9278	
-0.545604	0.745638	9278	
-0.545870	0.746037	9278	
-0.545956	0.746292	9278	
-0.546982	0.745761	9278	
-0.548929	0.744896	10184	
-0.553434	0.741451	10184	
-0.558488	0.737666	4805	
-0.563309	0.734214	4805	
-0.570033	0.729170	4805	
-0.577497	0.723842	1158	
-0.588586	0.714604	768	
-0.596248	0.707476	768	
-0.607035	0.697451	1066	
-0.620370	0.684816	2646	
-0.633206	0.673233	1014	
-0.644236	0.663116	1014	
-0.656703	0.651957	870	
-0.671920	0.636147	1112	
-0.687676	0.620840	2852	
-0.705554	0.601298	550	
-0.724572	0.579310	2126	
-0.742902	0.556204	5194	
-0.762894	0.528947	4389	
-0.780403	0.505941	5409	
-0.799311	0.474722	5902	
-0.815052	0.445899	9760	
-0.830364	0.409805	3522	
-0.840372	0.383150	10086	
-0.848841	0.358493	2059	
-0.855529	0.339454	8255	
-0.859261	0.333819	5926	
-0.864431	0.326553	5926	
-0.871189	0.315525	5926	
-0.879771	0.295005	1183	
-0.888378	0.270205	1221	
-0.894372	0.249261	5904	
-0.898507	0.226336	950	
-0.901836	0.203842	982	
-0.904702	0.182130	6594	
-0.906893	0.158777	7244	
-0.907774	0.143690	2188	
-0.908839	0.129382	2292	
-0.908176	0.116235	1336	
-0.907490	0.105748	6464	
-0.906733	0.096365	6464	
-0.906054	0.088184	6672	
-0.905892	0.081637	6672	
-0.905317	0.077010	6672	
-0.904634	0.073380	6672	
-0.904135	0.070280	6672	
-0.903685	0.068262	6672	
-0.903466	0.067054	6672	
-0.903498	0.066431	5964	
-0.903654	0.066663	5964	
-0.904275	0.067710	6672	
-0.904705	0.069483	6672	
-0.905060	0.071766	6672	
-0.905652	0.075156	6672	
-0.906208	0.079351	6672	
-0.906608	0.084822	6672	
-0.907065	0.093087	6464	
-0.907581	0.101385	6464	
-0.908153	0.110546	6464	
-0.908826	0.121655	1336	
-0.908549	0.134568	2188	
-0.907554	0.148584	2188	
-0.906513	0.165558	7244	
-0.904160	0.185719	6594	
-0.901415	0.208138	950	
-0.897768	0.230241	950	
-0.893524	0.254640	5904	
-0.886122	0.281659	1183	
-0.876137	0.309112	4970	
-0.864729	0.339888	5926	
-0.852425	0.367221	2059	
-0.839372	0.395732	10998	
-0.826603	0.421228	2758	
-0.810510	0.452248	5526	
-0.794741	0.478267	5902	
-0.777060	0.504347	5409	
-0.759369	0.528365	4389	
-0.739412	0.555225	2210	
-0.722294	0.576587	2126	
-0.704920	0.597321	550	
-0.686288	0.618181	2852	
-0.665401	0.640514	870	
-0.650371	0.655171	1014	
-0.635609	0.668650	1014	
-0.618591	0.684386	2646	
-0.602291	0.698870	1066	
-0.587000	0.712114	768	
-0.570094	0.726119	1158	
-0.555136	0.737125	10184	
-0.542340	0.744266	9278	
-0.528986	0.750991	9278	
-0.518891	0.754730	6414	
-0.515739	0.755721	6414	
-0.518001	0.755517	6414	
-0.521880	0.754690	9278	
-0.524558	0.754480	9278	
-0.525414	0.755011	9278	
-0.526336	0.754935	9278	
-0.526525	0.755149	9278	
-0.527813	0.754569	9278	
-0.529989	0.753295	9278	
-0.533110	0.751265	9278	
-0.537112	0.748583	9278	
-0.541743	0.745520	9278	
-0.547785	0.741541	10184	
-0.554440	0.737216	10184	
-0.564306	0.729375	4805	
-0.573291	0.722085	1158	
-0.584115	0.712744	768	
-0.595629	0.702621	768	
-0.608109	0.691843	2646	
-0.620592	0.680519	2646	
-0.634631	0.667445	5752	
-0.648134	0.654999	1014	
-0.660296	0.644372	870	
-0.676207	0.627824	1112	
-0.693858	0.607909	2852	
-0.711506	0.587294	2126	
-0.727500	0.567384	2210	
-0.742322	0.547923	2210	
-0.756815	0.526016	4389	
-0.770176	0.503485	5409	
-0.780284	0.482731	6598	
-0.787403	0.464908	5902	
-0.791860	0.450059	6832	
-0.796222	0.438709	9840	
-0.802021	0.432019	9840	
-0.810071	0.423244	2758	
-0.819412	0.410303	2758	
-0.828366	0.395986	10998	
-0.838415	0.375896	10086	
-0.847352	0.357906	2059	
-0.855791	0.337952	8255	
-0.863355	0.317321	5926	
-0.870516	0.297305	1183	
-0.877270	0.275007	1221	
-0.882480	0.257360	5904	
-0.887230	0.240016	4874	
-0.891114	0.223664	950	
-0.894490	0.209206	950	
-0.897288	0.195991	982	
-0.899639	0.184383	6594	
-0.901593	0.175051	6594	
-0.903100	0.167107	7244	
-0.904379	0.160062	7244	
-0.905484	0.154556	7244	
-0.906212	0.150593	2188	
-0.906673	0.148275	2188	
-0.906873	0.147562	2188	
-0.906843	0.148035	2188	
-0.906625	0.150036	2188	
-0.906006	0.153531	2188	
-0.905126	0.157959	7244	
-0.904009	0.163992	7244	
-0.902649	0.171318	6594	
-0.900922	0.180197	6594	
-0.898820	0.190667	982	
-0.896261	0.202772	982	
-0.893211	0.215954	950	
-0.889696	0.230210	4874	
-0.885611	0.246283	5904	
-0.880917	0.262913	5904	
-0.875319	0.281902	1183	
-0.869179	0.300910	4970	
-0.862166	0.321102	5926	
-0.854427	0.341100	8255	
-0.845746	0.362301	2059	
-0.836460	0.383347	10086	
-0.826291	0.404524	2758	
-0.815276	0.425978	2758	
-0.803521	0.447321	9840	
-0.791192	0.468375	5902	
-0.778244	0.489391	6598	
-0.764719	0.510118	5409	
-0.750491	0.530449	4389	
-0.735870	0.550293	2210	
-0.720754	0.569711	2126	
-0.705384	0.588823	2126	
-0.689789	0.607255	2852	
-0.673823	0.624936	1112	
-0.657997	0.641828	870	
