time = 40.117	Re = 4	rotation = -41.6618
0.714498	0.400368	1704	
-0.555443	0.672124	6404	
0.195613	0.598541	7253	
-0.293829	0.741809	4155	
-0.864602	0.287943	8656	
-0.855331	0.317099	8816	
0.766724	0.393773	857	
0.542550	0.089073	7268	
0.770297	0.375848	10355	
0.359445	0.485601	5857	
0.629843	0.650262	500	
0.599416	0.167657	6044	
0.036634	0.852992	10406	
0.361075	0.707133	10124	
0.152262	0.756605	5715	
0.185435	0.746710	9332	
0.441907	0.287601	9380	
0.204881	0.184697	8230	
0.118053	0.130707	8993	
0.045989	0.232594	6247	
-0.027406	0.378699	10940	
-0.029482	0.425860	4950	
-0.024570	0.462260	8349	
0.004143	0.482568	909	
0.065210	0.535963	3893	
0.093574	0.608657	7393	
-0.166647	0.696251	663	
-0.585754	0.532560	6465	
-0.762361	0.329886	4211	
-0.824832	0.244975	3710	
-0.860020	0.174632	4978	
-0.892370	0.124088	7528	
-0.920387	0.090038	10655	
-0.902655	0.112608	6638	
-0.919610	0.090384	10655	
-0.900470	0.116955	6638	
-0.889822	0.127764	7528	
-0.949390	0.071709	10249	
-0.954866	0.074844	10249	
-0.951845	0.075667	10249	
-0.952035	0.076542	10249	
-0.955077	0.074595	10249	
-0.945129	0.068178	763	
-0.927473	0.074089	10655	
-0.897509	0.121161	6638	
-0.859699	0.175376	4978	
-0.860549	0.174979	4978	
-0.845045	0.200002	5085	
-0.784967	0.300626	1547	
-0.692765	0.423065	5532	
-0.589199	0.529527	6651	
-0.323877	0.673570	3454	
0.001064	0.669550	2185	
0.089964	0.552814	4846	
0.045160	0.523558	863	
0.006625	0.503410	947	
-0.016122	0.463705	8349	
-0.044659	0.449647	8317	
-0.008333	0.355120	10178	
0.059827	0.215819	4104	
0.139712	0.141350	9757	
0.161481	0.150848	6979	
0.528156	0.303259	2088	
0.462751	0.532918	5576	
-0.581045	0.618114	7868	
-0.264376	0.718306	1959	
0.791388	0.495559	10449	
0.751029	0.331428	1473	
-0.565551	0.637779	6400	
-0.776052	0.401540	3016	
-0.365275	0.688172	2866	
-0.774862	0.514591	585	
0.036285	0.896909	6480	
0.765496	0.261104	6430	
0.031777	0.826685	8720	
0.283489	0.630765	574	
0.672195	0.645610	9400	
0.700335	0.237722	10747	
0.735479	-0.000657	9632	
0.711079	-0.015638	6578	
-0.065813	0.912846	6598	
0.510092	0.605888	7952	
0.196172	0.532367	9037	
-0.325677	0.863073	5904	
0.305906	0.866711	4975	
0.762588	0.557178	1527	
0.833139	-0.017814	10840	
0.517017	-0.146801	3098	
0.350443	-0.215889	6959	
0.344809	-0.222196	6868	
0.344017	-0.223439	6868	
0.358027	-0.207857	8398	
0.671711	-0.045623	3676	
0.752696	-0.009330	9813	
0.892862	0.012277	9115	
0.529792	0.759231	1475	
0.065589	0.916958	2852	
-0.418665	0.823467	7244	
0.132236	0.636939	7738	
-0.729919	0.542872	7994	
-0.115352	0.797683	2012	
0.458901	0.799219	8411	
0.339936	-0.216181	6868	
0.843619	0.433191	622	
-0.260324	0.876270	5926	
0.685596	0.634249	9382	
0.748239	0.276882	10756	
0.732246	0.369503	1651	
-0.551818	0.598491	5825	
0.296142	0.509956	6599	
0.241608	0.589313	9158	
-0.321222	0.830261	8916	
-0.432201	0.671870	882	
0.719073	0.334946	1569	
-0.574819	0.621979	7926	
0.134290	0.761353	5772	
0.649714	0.316191	846	
0.536727	0.301321	2025	
0.379843	0.266660	6575	
0.129310	0.137930	9603	
0.024628	0.282038	1850	
-0.028901	0.397405	9842	
-0.034849	0.420744	3647	
-0.008490	0.481347	909	
0.036458	0.509097	833	
0.094512	0.564223	4846	
0.015838	0.665166	2069	
-0.443718	0.628368	1391	
-0.631354	0.491876	7995	
-0.793221	0.286085	1547	
-0.843747	0.202823	5085	
-0.899272	0.117989	6638	
-0.880550	0.142754	8139	
-0.877199	0.150760	7756	
-0.875941	0.153668	7756	
-0.914319	0.096704	6669	
-0.908298	0.105854	6638	
-0.943112	0.069606	763	
-0.938362	0.071960	649	
-0.938497	0.072248	649	
-0.942761	0.070042	763	
-0.943545	0.069425	763	
-0.919072	0.091157	10655	
-0.879773	0.145104	8139	
