time = 8.517	Re = 4	rotation = 1.25827
-0.708053	-0.302704	4776	
-0.710180	-0.305544	2695	
-0.716092	-0.308849	2695	
-0.728776	-0.317644	3858	
-0.739811	-0.321237	2822	
-0.753765	-0.338729	4231	
-0.766827	-0.337912	5631	
-0.776961	-0.334758	8004	
-0.785405	-0.331520	8004	
-0.800941	-0.324046	8964	
-0.831659	-0.293274	9718	
-0.849254	-0.278711	9832	
-0.864765	-0.260633	8604	
-0.899559	-0.202560	1595	
-0.931114	-0.120462	5172	
-0.939973	-0.084091	622	
-0.955822	0.021419	1641	
-0.953633	0.120828	1388	
-0.946983	0.162203	10527	
-0.931411	0.235432	8850	
-0.908532	0.307877	4383	
-0.883264	0.368765	9283	
-0.860983	0.413712	764	
-0.844140	0.443455	11048	
-0.826823	0.469956	11001	
-0.804657	0.502406	11059	
-0.780447	0.536555	10909	
-0.756878	0.567440	1979	
-0.732642	0.600290	447	
-0.714934	0.622077	1275	
-0.696802	0.642108	2533	
-0.690562	0.646207	5005	
-0.679827	0.655057	5005	
-0.680069	0.651992	5005	
-0.679308	0.651944	5005	
-0.680197	0.651814	5005	
-0.683141	0.650348	5005	
-0.673490	0.662355	5985	
-0.670318	0.666483	5985	
-0.670453	0.666556	5985	
-0.670539	0.666797	5985	
-0.673791	0.663468	5985	
-0.675618	0.661694	5985	
-0.679595	0.658148	5005	
-0.686483	0.651814	5005	
-0.696629	0.640554	2533	
-0.698702	0.639263	2533	
-0.712148	0.623735	1275	
-0.721130	0.613464	1035	
-0.737351	0.592613	447	
-0.750096	0.575176	365	
-0.772783	0.544780	10909	
-0.790138	0.521348	11059	
-0.810062	0.492570	9851	
-0.826583	0.468836	11001	
-0.846351	0.437746	10250	
-0.862001	0.410172	764	
-0.877088	0.381025	9573	
-0.905208	0.314389	4140	
-0.927080	0.250411	3344	
-0.945625	0.168613	10527	
-0.953785	0.107502	9868	
-0.952988	0.003384	1804	
-0.928259	-0.122219	8814	
-0.885815	-0.218549	1539	
-0.856153	-0.255673	7831	
-0.812294	-0.296542	9017	
-0.782810	-0.308107	8131	
-0.785929	-0.310910	8131	
-0.794651	-0.310810	8964	
-0.799830	-0.313625	8964	
-0.794606	-0.315609	8131	
-0.774690	-0.320288	8131	
-0.757967	-0.325459	5661	
-0.739220	-0.310066	2822	
-0.706432	-0.294367	4776	
-0.679925	-0.295946	6619	
