time = 1.037	Re = 4	rotation = -0.354985
-0.701124	0.606136	9799	
-0.700627	0.606991	9799	
-0.699520	0.609211	9799	
-0.695978	0.614162	9799	
-0.689860	0.621885	10360	
-0.680609	0.632240	10728	
-0.667744	0.645450	10986	
-0.652538	0.660298	7412	
-0.635917	0.675879	10752	
-0.617234	0.692043	3296	
-0.598707	0.708120	10429	
-0.580443	0.722694	10429	
-0.561279	0.737762	9895	
-0.539665	0.754025	8779	
-0.520078	0.767430	7764	
-0.490489	0.785540	10452	
-0.463444	0.800662	9410	
-0.434696	0.815774	6312	
-0.408824	0.828355	2984	
-0.385156	0.839373	988	
-0.362509	0.849397	971	
-0.336808	0.859500	6582	
-0.311265	0.869117	10640	
-0.291631	0.875606	10640	
-0.271219	0.881920	9646	
-0.249865	0.888188	9527	
-0.230544	0.893660	9527	
-0.211218	0.898486	5964	
-0.193782	0.902968	5964	
-0.175519	0.906721	6464	
-0.153640	0.909787	1336	
-0.133003	0.911798	2292	
-0.107503	0.912844	7244	
-0.085874	0.912550	6594	
-0.078166	0.912235	6594	
-0.086255	0.912528	6594	
-0.097417	0.913077	7244	
-0.105626	0.913442	7244	
-0.111399	0.913648	7244	
-0.114903	0.913795	2188	
-0.116515	0.913795	2188	
-0.119865	0.913621	2188	
-0.123566	0.913311	2188	
-0.128515	0.912736	2292	
-0.134643	0.911993	2292	
-0.140541	0.911091	2292	
-0.150428	0.909849	1336	
-0.161081	0.908285	1336	
-0.171986	0.906226	6464	
-0.184024	0.903624	6672	
-0.196211	0.900763	5964	
-0.209294	0.897453	5964	
-0.225876	0.893304	6686	
-0.242148	0.888953	9527	
-0.260732	0.883641	9330	
-0.280213	0.877755	9646	
-0.300975	0.871642	10640	
-0.322867	0.863916	6582	
-0.345633	0.854927	5313	
-0.370409	0.844598	971	
-0.393535	0.834063	988	
-0.414495	0.823432	6312	
-0.433136	0.812874	5641	
-0.449027	0.802529	6286	
-0.457760	0.794706	9410	
-0.460295	0.789405	9410	
-0.457593	0.786713	6286	
-0.460014	0.783180	6286	
-0.475798	0.775799	10452	
-0.498219	0.765319	7994	
-0.520896	0.753062	7764	
-0.541754	0.740376	7953	
-0.562018	0.726156	9895	
-0.581448	0.711705	10429	
-0.599090	0.697342	6938	
-0.615068	0.683220	7872	
-0.630914	0.668850	10752	
-0.645387	0.654543	875	
-0.658459	0.641341	10986	
-0.670586	0.628467	10728	
-0.681137	0.616655	10360	
-0.690686	0.605756	9799	
-0.699047	0.595780	9799	
-0.706472	0.586818	8816	
-0.712947	0.579016	8656	
-0.718368	0.572263	8656	
-0.722934	0.566520	8656	
-0.726767	0.561648	7098	
-0.729521	0.558090	7098	
-0.731288	0.555885	7098	
-0.732111	0.554906	7098	
-0.732100	0.555050	7098	
-0.731093	0.556483	7098	
-0.729102	0.559133	7098	
-0.726002	0.563026	7098	
-0.722118	0.567984	8656	
-0.717392	0.573957	8656	
-0.711683	0.581085	8656	
-0.704957	0.589313	8816	
-0.697291	0.598505	9799	
-0.688478	0.608671	10360	
-0.678789	0.619542	10360	
-0.668111	0.631224	10986	
-0.656233	0.643609	10986	
