time = 9.067	Re = 4	rotation = -5.65509
-0.020033	0.733698	8565	
-0.043600	0.736989	10349	
-0.088203	0.741093	8895	
-0.193721	0.740910	1077	
-0.271667	0.730588	1365	
-0.432405	0.679109	8961	
-0.502252	0.644356	8919	
-0.546377	0.618572	6873	
-0.582595	0.594517	5532	
-0.642343	0.549153	8532	
-0.711367	0.488232	10017	
-0.764417	0.430853	5085	
-0.794919	0.394107	7756	
-0.850922	0.318088	9513	
-0.886513	0.275403	10196	
-0.891358	0.276436	10196	
-0.909875	0.275740	8870	
-0.903465	0.320158	10249	
-0.890848	0.354169	11002	
-0.867583	0.414089	10582	
-0.829811	0.484759	366	
-0.782286	0.552677	2534	
-0.744783	0.599943	9716	
-0.713502	0.634697	10713	
-0.679895	0.668070	2199	
-0.636792	0.705444	585	
-0.598493	0.736114	1501	
-0.560588	0.764216	2579	
-0.528389	0.786778	475	
-0.507492	0.801489	1864	
-0.483873	0.816612	10779	
-0.468102	0.823939	957	
-0.445767	0.834772	957	
-0.437748	0.836709	8623	
-0.433327	0.838647	10149	
-0.437764	0.836671	8623	
-0.446047	0.833665	957	
-0.439784	0.838318	8623	
-0.438636	0.839649	8623	
-0.439338	0.839381	8623	
-0.440492	0.839036	8623	
-0.444245	0.837206	957	
-0.446764	0.835808	957	
-0.454446	0.832159	957	
-0.466130	0.825904	957	
-0.478378	0.818524	10815	
-0.483812	0.816013	10779	
-0.499653	0.805434	10779	
-0.511329	0.797963	1733	
-0.529959	0.784373	475	
-0.546240	0.772815	535	
-0.582565	0.747112	1281	
-0.609443	0.726133	8746	
-0.644135	0.698613	7365	
-0.677366	0.669631	2199	
-0.715277	0.631840	10713	
-0.744707	0.599132	9716	
-0.771014	0.566345	5986	
-0.821913	0.496681	366	
-0.860572	0.427597	10582	
-0.888655	0.359985	11002	
-0.902787	0.316293	10249	
-0.904154	0.279675	8870	
-0.878101	0.289436	2213	
-0.818482	0.370141	8139	
-0.745484	0.457812	5122	
-0.614950	0.576710	4310	
-0.477496	0.662920	8771	
-0.508042	0.645661	9389	
-0.560615	0.613224	6873	
-0.601444	0.583982	4201	
-0.577662	0.600862	5685	
-0.476454	0.661509	8771	
-0.398812	0.694599	5850	
-0.217002	0.740286	6615	
0.025748	0.726409	663	
0.121211	0.694164	5758	
0.215231	0.639365	8145	
0.291782	0.575006	7946	
0.294774	0.558125	7958	
0.293024	0.549995	7958	
0.306131	0.529431	6957	
0.319984	0.510071	9210	
0.324348	0.502485	10176	
0.326063	0.497825	10176	
0.326602	0.494880	10176	
0.328669	0.489422	10470	
0.329192	0.485647	10933	
0.328004	0.485274	10933	
0.327166	0.485506	10933	
0.327133	0.485487	10933	
0.327916	0.485832	10933	
