time = 12.247	Re = 4	rotation = -19.2264
-0.348249	0.427623	7406	
-0.351404	0.429847	7406	
-0.359790	0.433109	7406	
-0.360325	0.453059	8635	
-0.379481	0.455625	9617	
-0.448674	0.454941	1931	
-0.513896	0.426937	9668	
-0.567821	0.397789	9778	
-0.610475	0.368500	839	
-0.695879	0.273906	3440	
-0.770311	0.159362	3758	
-0.809326	0.041339	4683	
-0.821734	-0.007064	4592	
-0.840106	-0.103628	4613	
-0.859178	-0.148446	7517	
-0.865495	-0.155849	7517	
-0.897343	-0.170149	9330	
-0.933111	-0.106793	762	
-0.942338	-0.075525	676	
-0.958601	0.007961	9878	
-0.958872	0.113617	6883	
-0.947976	0.192848	6388	
-0.931395	0.256162	9698	
-0.917229	0.297968	8880	
-0.899467	0.340905	4916	
-0.875481	0.393657	2119	
-0.849251	0.443776	2376	
-0.823885	0.485211	6844	
-0.797757	0.525149	9428	
-0.777349	0.552835	554	
-0.754508	0.582846	8196	
-0.748362	0.589369	8196	
-0.733281	0.607944	9110	
-0.733782	0.605134	9110	
-0.730740	0.608888	9110	
-0.733969	0.604939	9110	
-0.737065	0.601949	9968	
-0.727140	0.616651	9110	
-0.723394	0.622083	1764	
-0.723601	0.621985	1764	
-0.724595	0.620776	1764	
-0.727236	0.617826	9110	
-0.728855	0.615323	9110	
-0.734368	0.608584	9110	
-0.744965	0.594606	9968	
-0.754368	0.581635	8196	
-0.756890	0.578851	8196	
-0.774462	0.555531	554	
-0.785702	0.540636	3813	
-0.803666	0.515065	6376	
-0.818427	0.491855	6844	
-0.843237	0.451584	2376	
-0.861109	0.420949	10120	
-0.882959	0.375373	2119	
-0.900105	0.337524	582	
-0.919822	0.289645	8880	
-0.933399	0.247092	9698	
-0.944038	0.208132	9458	
-0.957520	0.116255	5228	
-0.959641	0.022937	9878	
-0.944076	-0.069146	676	
-0.927499	-0.118526	762	
-0.887190	-0.169306	7976	
-0.855117	-0.135785	6486	
-0.830283	-0.040521	4518	
-0.788726	0.115030	4114	
-0.617275	0.366442	8475	
-0.450573	0.461509	601	
-0.490555	0.441444	9764	
-0.561699	0.404380	9778	
-0.617355	0.364048	839	
-0.583905	0.390999	10981	
-0.461693	0.454422	601	
-0.425376	0.459797	8770	
-0.354807	0.460162	8635	
-0.325405	0.435411	5226	
-0.317281	0.424838	3886	
-0.323036	0.397446	1859	
-0.292769	0.399736	2265	
-0.309662	0.373881	3340	
-0.318986	0.358893	3119	
-0.309326	0.357143	3119	
-0.295390	0.361665	3085	
-0.290642	0.362755	3085	
-0.288975	0.361571	3085	
-0.288352	0.360101	3085	
-0.285595	0.359645	2884	
-0.284629	0.357936	2884	
-0.285785	0.355435	2884	
-0.286722	0.354100	3085	
-0.286755	0.354023	3085	
-0.285935	0.355700	2884	
-0.285846	0.357869	2884	
-0.285927	0.358772	2884	
-0.286926	0.359740	3085	
-0.289383	0.359986	3085	
-0.290995	0.360836	3085	
-0.293811	0.359969	3085	
-0.295420	0.361254	3085	
-0.308751	0.355629	2931	
-0.314473	0.358450	3119	
-0.314575	0.366318	3340	
-0.303488	0.381371	3940	
-0.296745	0.400291	2265	
-0.328964	0.398278	5756	
-0.317227	0.424128	3886	
-0.325778	0.435692	5226	
-0.352768	0.459775	8635	
-0.439410	0.460224	1931	
-0.561690	0.402992	9778	
-0.685599	0.287369	7741	
