time = 32.417	Re = 4	rotation = -25.9274
-0.820502	-0.209761	793	
-0.675454	0.060980	575	
-0.869215	0.180289	1499	
-0.863886	-0.073627	7437	
-0.796445	0.352691	9033	
-0.762791	0.385699	9954	
-0.836171	0.069417	4558	
-0.763612	-0.135674	4776	
-0.827578	-0.035661	10835	
-0.605931	0.368618	7749	
-0.735377	0.164313	10121	
-0.433203	0.005022	3726	
-0.434602	-0.000768	2369	
-0.194493	0.099871	6090	
-0.129911	0.005003	10761	
-0.130921	0.024383	10354	
-0.106191	-0.227458	7078	
-0.178014	-0.305641	7708	
-0.197866	-0.320891	10940	
-0.259394	-0.332616	3543	
-0.381704	-0.299245	2260	
-0.544940	-0.263835	7283	
-0.639755	-0.322099	10478	
-0.669068	-0.387438	6509	
-0.645692	-0.488496	2675	
-0.653512	-0.521158	2787	
-0.686390	-0.515749	3509	
-0.759745	-0.469449	6246	
-0.912167	-0.254707	9453	
-0.960374	-0.110207	571	
-0.971553	-0.029657	1058	
-0.974457	0.022943	1953	
-0.973461	0.065171	6635	
-0.974382	0.032882	1048	
-0.974004	0.061987	6635	
-0.974352	0.032021	1048	
-0.973986	0.022146	1953	
-0.969493	0.139019	5778	
-0.967483	0.154411	829	
-0.968210	0.147623	5778	
-0.967794	0.150508	829	
-0.967780	0.153565	829	
-0.970915	0.122642	3468	
-0.973334	0.077054	4783	
-0.974352	0.028877	1953	
-0.971494	-0.030550	1058	
-0.971843	-0.028263	1058	
-0.967815	-0.070345	1197	
-0.934277	-0.199163	10032	
-0.837024	-0.380441	10726	
-0.761520	-0.467610	6246	
-0.696289	-0.514072	4169	
-0.672147	-0.518480	3691	
-0.650066	-0.501471	2675	
-0.652992	-0.469219	1557	
-0.659838	-0.425042	6462	
-0.649935	-0.334461	3560	
-0.576929	-0.280190	4748	
-0.371237	-0.299260	2130	
-0.264954	-0.323364	2564	
-0.194791	-0.315917	11012	
-0.170038	-0.312084	8054	
-0.088398	-0.183668	2604	
-0.139596	0.089795	5294	
-0.328579	-0.016111	2734	
-0.644895	0.092094	10994	
-0.425951	0.711430	3284	
-0.687368	0.067864	2537	
-0.810723	-0.146455	5661	
-0.744040	0.379528	9396	
-0.766846	0.341512	8825	
-0.698907	0.447326	4179	
-0.565738	0.622667	1329	
0.245960	0.825458	7636	
-0.634504	-0.142513	2894	
-0.801287	0.050079	1135	
-0.199950	0.856392	8718	
-0.322070	0.723409	6025	
0.423959	0.811194	9839	
0.439959	0.803190	5901	
-0.546219	0.684415	5121	
-0.687371	0.069510	2537	
-0.907076	-0.115721	10821	
-0.620764	0.632444	7755	
-0.376096	0.802970	6738	
-0.057738	0.893251	7559	
0.384558	0.833274	2757	
0.625623	0.674140	869	
0.589705	0.675932	5399	
0.581929	0.679407	887	
0.580764	0.679915	887	
0.600013	0.670481	5399	
0.554792	0.737639	2125	
0.513199	0.767276	4390	
0.262854	0.873613	1184	
-0.217897	0.861192	5612	
-0.479141	0.741155	5210	
-0.652028	0.604586	7527	
-0.922900	-0.002017	1595	
-0.734755	-0.160989	8085	
-0.560813	0.282455	1614	
-0.298763	0.830826	6698	
0.568007	0.692690	1559	
-0.037093	0.891461	7559	
-0.622314	0.611573	5112	
-0.185777	0.860063	9886	
-0.196634	0.788252	7869	
-0.821971	-0.209009	793	
-0.777800	0.334658	8586	
-0.816743	0.229632	2042	
-0.598910	0.371833	7749	
-0.569595	0.393165	7761	
-0.625687	0.081627	3190	
-0.456184	0.005880	3881	
-0.298191	-0.018866	913	
-0.133571	0.077376	6330	
-0.096870	-0.120805	6157	
-0.087090	-0.174447	5970	
-0.129389	-0.257836	6756	
-0.205881	-0.316245	10778	
-0.288561	-0.329341	3593	
-0.447182	-0.273472	5756	
-0.511957	-0.263074	8635	
-0.666453	-0.372902	5785	
-0.658241	-0.451009	1639	
-0.644427	-0.510558	2787	
-0.672210	-0.518064	3691	
-0.724012	-0.496084	4177	
-0.808060	-0.416671	7232	
-0.939666	-0.184275	9979	
-0.967987	-0.065338	1197	
-0.975225	0.028274	1953	
-0.973449	0.006491	3871	
-0.973111	0.004464	3871	
-0.973368	0.001827	3871	
-0.974240	0.054197	1048	
-0.973292	0.051071	1048	
-0.971022	0.120165	3468	
-0.971117	0.114389	3468	
-0.971049	0.115060	3468	
-0.970423	0.124685	3468	
-0.970482	0.124652	3468	
-0.973408	0.063899	6635	
-0.973135	0.008106	3871	
-0.973274	0.011097	3871	
-0.973806	0.012661	3871	
-0.969115	-0.058758	1197	
-0.960561	-0.106763	571	
-0.941920	-0.177548	9979	
-0.907554	-0.263701	10605	
-0.811712	-0.413043	7232	
-0.694722	-0.519547	4169	
-0.678163	-0.517567	3691	
-0.655548	-0.515471	2787	
-0.647553	-0.500493	2675	
-0.657976	-0.447187	1639	
-0.626476	-0.304481	2584	
-0.632957	-0.317962	10478	
-0.407308	-0.282240	2855	
-0.302497	-0.315973	1868	
-0.201048	-0.311123	6049	
-0.159965	-0.286661	7009	
-0.097465	-0.213066	6211	
-0.157220	0.103185	7151	
-0.348529	-0.023622	4780	
-0.489736	0.020250	4745	
-0.616581	0.508291	7370	
-0.853197	-0.069947	7437	
-0.765892	0.293370	8841	
-0.727117	0.346815	2659	
-0.666439	0.445973	10218	
-0.681777	0.422853	2888	
-0.790956	0.239878	1866	
-0.770191	0.334284	8825	
-0.851386	-0.143404	8964	
-0.661199	0.562021	5595	
-0.461686	0.731317	4312	
-0.891136	-0.004063	8647	
0.466029	0.781104	6597	
-0.021832	0.887110	7975	
0.497462	0.730561	385	
-0.499620	0.539590	4157	
-0.785890	0.419339	1416	
-0.502137	0.718476	6061	
-0.344605	0.812672	7902	
0.092751	0.894111	7669	
0.450109	0.798255	5901	
0.585429	0.699187	2851	
0.587388	0.694937	2851	
0.594991	0.685616	2851	
0.588530	0.693677	2851	
0.584736	0.699003	2851	
0.563459	0.718630	6479	
0.391550	0.825217	2757	
0.357977	0.838268	10085	
-0.047384	0.890405	7559	
-0.457871	0.748979	6262	
-0.562138	0.672314	6030	
-0.877721	0.255079	466	
-0.192591	0.760134	7869	
0.277945	0.824849	7716	
-0.423036	0.763836	393	
0.524985	0.738740	523	
0.024381	0.889734	6342	
-0.622954	0.598904	5112	
-0.328697	0.803791	7822	
-0.534242	0.501441	7523	
-0.872652	-0.085615	9832	
-0.587805	0.560917	4510	
-0.768993	0.257986	9838	
-0.637923	0.089139	10994	
-0.682744	0.111269	1881	
-0.490853	0.018570	4745	
-0.346428	-0.019502	4780	
-0.195984	0.047161	10455	
-0.122323	-0.052062	1119	
-0.089806	-0.176427	4848	
-0.099542	-0.207902	5196	
-0.156755	-0.285376	8073	
-0.236202	-0.320403	424	
-0.328145	-0.314667	1913	
-0.510061	-0.264469	8635	
-0.575612	-0.278284	4748	
-0.662042	-0.427951	6462	
-0.654409	-0.479690	7495	
-0.648413	-0.522836	2787	
-0.697926	-0.506929	4169	
-0.757086	-0.470277	6246	
-0.863987	-0.343100	9216	
-0.956023	-0.128185	387	
-0.968662	-0.056216	1197	
-0.974093	0.061949	6635	
-0.973231	0.045316	1048	
-0.973015	0.043756	1048	
-0.973313	0.040152	1048	
-0.972542	0.097570	2158	
-0.971651	0.104767	2158	
-0.970200	0.123803	3468	
-0.966044	0.154413	829	
-0.966026	0.154420	829	
-0.964923	0.162476	829	
-0.963568	0.171656	829	
-0.971268	0.107806	2158	
-0.973033	0.047387	1048	
-0.972877	0.050607	1048	
-0.973631	0.056577	1048	
-0.973422	-0.009684	2358	
-0.970245	-0.043264	1058	
-0.958851	-0.115367	571	
-0.935491	-0.194948	10032	
-0.858548	-0.352807	9498	
-0.725128	-0.499273	4177	
-0.699912	-0.509030	4169	
-0.671498	-0.516150	3691	
-0.649512	-0.515854	2787	
-0.654693	-0.473974	7495	
-0.667157	-0.370054	5785	
-0.666334	-0.371679	5785	
-0.475760	-0.262073	6290	
-0.348347	-0.300527	1752	
-0.231194	-0.317568	424	
-0.188696	-0.304816	10878	
-0.122418	-0.246873	6756	
-0.127242	-0.041442	722	
-0.227215	-0.002688	2613	
-0.385781	-0.014606	6612	
-0.566324	0.399182	7761	
-0.837424	0.049617	9598	
-0.445967	0.595506	2599	
-0.598985	0.378843	7640	
-0.583489	0.393736	8203	
-0.585690	0.388148	6730	
-0.656258	0.381413	10182	
-0.702188	0.389885	7134	
-0.866033	0.012998	8079	
-0.649648	0.558180	5595	
-0.510552	0.684475	7876	
-0.870443	0.117307	2422	
0.293728	0.847491	9620	
-0.135853	0.865221	9741	
0.472698	0.751299	5177	
-0.690760	0.065122	2537	
-0.757571	0.449295	8601	
-0.497695	0.715036	7725	
-0.366352	0.795671	6386	
-0.015091	0.887848	7518	
0.297682	0.854050	8256	
0.468787	0.779720	6597	
0.475036	0.775148	6597	
0.491366	0.763720	1314	
0.476639	0.773774	6345	
0.474164	0.775929	6597	
0.434388	0.798030	6831	
0.238457	0.869889	1222	
0.191960	0.879032	8915	
-0.141277	0.871062	10112	
-0.473820	0.732085	3863	
-0.564761	0.660983	5086	
-0.847728	0.302755	7714	
0.097155	0.838539	5167	
0.037232	0.850675	4614	
-0.453621	0.736376	4312	
0.378357	0.815285	9551	
-0.115230	0.869551	7789	
-0.629763	0.578067	7673	
-0.382481	0.768589	3015	
-0.640918	-0.007883	2014	
-0.866653	0.072747	361	
-0.608645	0.458685	10763	
-0.621667	0.359414	8491	
-0.495838	0.022765	4745	
-0.520309	0.030742	5613	
-0.386967	-0.016119	6612	
-0.225895	0.002272	3072	
-0.162505	0.105997	7151	
-0.090137	-0.144765	3969	
-0.107311	-0.219010	6705	
-0.125973	-0.245336	4462	
-0.186501	-0.301454	10878	
-0.272203	-0.317263	2564	
-0.374997	-0.295982	2130	
-0.577671	-0.277290	5334	
-0.634420	-0.315983	10478	
-0.655239	-0.468595	1557	
-0.653954	-0.501311	2675	
-0.665177	-0.520221	3691	
-0.720521	-0.496508	2987	
-0.811171	-0.412592	7232	
-0.901084	-0.275537	10605	
-0.968148	-0.062989	1197	
-0.973049	-0.005775	3871	
-0.973101	0.064316	6635	
-0.972088	0.091194	4783	
-0.972016	0.087069	4783	
-0.972151	0.084962	4783	
-0.968396	0.141699	5778	
-0.967429	0.149098	5778	
-0.964685	0.161996	829	
-0.959296	0.186283	1481	
-0.958590	0.189595	2352	
-0.958175	0.191645	2352	
-0.957339	0.198527	2352	
-0.966599	0.146610	5778	
-0.971289	0.099703	2158	
-0.971152	0.100171	2158	
-0.971765	0.102342	2158	
-0.974032	0.027598	1953	
-0.972920	0.002236	3871	
-0.968570	-0.056083	1197	
-0.954892	-0.131208	387	
-0.906187	-0.265955	10605	
-0.771225	-0.458580	5375	
-0.725500	-0.495733	4177	
-0.695857	-0.506428	4169	
-0.660400	-0.524589	3691	
-0.651035	-0.504093	2787	
-0.664289	-0.425463	6462	
-0.661443	-0.425582	6462	
-0.537486	-0.259911	7444	
-0.403151	-0.280285	2855	
-0.266615	-0.315343	2564	
-0.217031	-0.314270	1498	
-0.151481	-0.275807	8073	
-0.097599	-0.142431	3969	
-0.181385	0.095476	6091	
-0.269974	-0.017860	6128	
-0.681206	0.108357	1881	
-0.782548	0.223651	2458	
-0.564952	0.519111	5737	
-0.601130	0.066585	2035	
-0.614813	0.071214	2829	
-0.624367	0.077946	3190	
-0.712919	-0.084823	9193	
-0.588495	0.384442	6730	
-0.835433	0.122175	9385	
-0.642862	0.546254	6119	
-0.535210	0.649819	3247	
-0.844728	0.157954	10210	
0.089545	0.873949	7429	
-0.228731	0.832925	6118	
0.327944	0.822215	7944	
-0.685286	-0.122643	3105	
-0.735714	0.467355	8577	
-0.510325	0.696871	10018	
-0.406480	0.765846	3015	
-0.119065	0.868938	7789	
0.136690	0.880249	9377	
0.296858	0.846634	9620	
0.312570	0.841401	9752	
0.333907	0.833347	7944	
0.312752	0.841260	9752	
0.302155	0.844946	9752	
0.256766	0.858376	9655	
0.085778	0.883666	7669	
0.032801	0.883720	6820	
-0.221358	0.843795	6118	
-0.485249	0.715296	3863	
-0.570013	0.646013	5086	
-0.816786	0.342252	8881	
-0.222942	0.783630	8772	
-0.170366	0.801656	8962	
-0.477848	0.708736	7725	
0.173169	0.865771	9231	
-0.215017	0.837464	6118	
-0.626355	0.563583	7558	
-0.430625	0.727400	8531	
-0.684867	-0.142241	8166	
-0.827280	0.188939	8788	
-0.754151	-0.062203	8360	
-0.571570	0.050041	9879	
-0.394792	-0.011949	9222	
-0.410176	-0.010515	8956	
-0.271276	-0.019599	6128	
-0.186492	0.100246	6091	
-0.129898	-0.025502	4282	
-0.095072	-0.192579	2742	
-0.134116	-0.253172	4462	
-0.155099	-0.273280	5905	
-0.217450	-0.312168	10778	
-0.311604	-0.307701	1646	
-0.431949	-0.275007	3281	
-0.636870	-0.316412	10478	
-0.665762	-0.367913	5785	
-0.652705	-0.495113	2675	
-0.658657	-0.516767	2787	
-0.684871	-0.515244	3509	
-0.752941	-0.473596	10607	
-0.856104	-0.354296	9498	
-0.935475	-0.191049	10032	
-0.972109	-0.018701	1058	
-0.973360	0.031826	1048	
-0.969312	0.133810	3468	
-0.968048	0.136293	5778	
-0.968037	0.132936	3468	
-0.968953	0.127273	3468	
-0.962286	0.174804	1481	
-0.960904	0.182147	1481	
-0.955090	0.207274	2352	
-0.952075	0.217524	2269	
-0.951513	0.221156	2269	
-0.950713	0.224353	2269	
-0.949522	0.231137	2061	
-0.960134	0.179876	1481	
-0.966839	0.143096	5778	
-0.966715	0.143320	5778	
-0.967304	0.145339	5778	
-0.972971	0.065186	6635	
-0.973064	0.036679	1048	
-0.972320	-0.011319	2358	
-0.966300	-0.072553	1197	
-0.935166	-0.194389	10032	
-0.830207	-0.388524	8411	
-0.761884	-0.466388	6246	
-0.719635	-0.495465	2987	
-0.683268	-0.513129	3509	
-0.655621	-0.517135	2787	
-0.658409	-0.457164	1557	
-0.656396	-0.466859	1557	
-0.604112	-0.283761	1438	
-0.461895	-0.262881	4964	
-0.306567	-0.306809	2434	
-0.251130	-0.316197	1506	
-0.180501	-0.297414	7708	
-0.104478	-0.191611	4320	
-0.135151	0.039496	7276	
-0.189428	0.068651	741	
-0.504013	0.016888	5634	
-0.627133	0.358472	6303	
-0.728890	0.185522	626	
-0.469731	0.004381	5283	
-0.477132	0.003266	6575	
-0.481541	0.007974	5585	
-0.720834	0.199657	9238	
-0.623963	0.078481	3190	
-0.759709	0.281731	9674	
-0.634557	0.530852	3441	
-0.561915	0.606512	1511	
-0.464376	0.577552	4026	
-0.111650	0.850830	7925	
-0.339128	0.778522	6365	
0.107141	0.860860	7516	
-0.791776	-0.014780	9938	
-0.713082	0.482140	5733	
-0.529134	0.670337	3709	
-0.447829	0.730025	4312	
-0.230962	0.832706	6118	
-0.035377	0.872531	7203	
0.091410	0.873987	7429	
0.105238	0.873070	10345	
0.131224	0.870910	9377	
0.109665	0.872857	10345	
0.097466	0.873554	7429	
0.062041	0.875029	6033	
-0.072870	0.868723	6403	
-0.115049	0.861612	7925	
-0.306538	0.805271	6857	
-0.507477	0.687193	7876	
-0.576002	0.629060	7059	
-0.784948	0.373420	2312	
-0.546640	0.499012	2331	
