time = 47.427	Re = 4	rotation = -33.8374
0.201207	0.798529	4826	
-0.563838	-0.032697	7001	
-0.201261	-0.181445	10324	
-0.849768	0.280073	695	
-0.536148	-0.244090	4003	
-0.517347	-0.243038	3079	
-0.630825	0.292973	2668	
-0.338156	0.765751	6874	
-0.718265	0.465037	10922	
0.110930	0.824497	5298	
0.706665	0.567812	6413	
-0.459053	0.652030	10408	
-0.726694	0.545691	9514	
-0.208709	0.866005	10886	
-0.762989	0.153396	2008	
-0.455906	0.541202	10280	
-0.762192	-0.088199	7775	
-0.666841	-0.088605	1042	
-0.312270	0.705015	5549	
-0.454737	-0.001871	3290	
-0.131341	0.081996	4166	
-0.076672	-0.121013	5059	
-0.057057	-0.223201	4524	
-0.075420	-0.248251	7818	
-0.137997	-0.337723	1580	
-0.181035	-0.362358	3617	
-0.232719	-0.363400	3449	
-0.337270	-0.327811	3272	
-0.588311	-0.309811	2284	
-0.654114	-0.386667	5808	
-0.635912	-0.485056	1639	
-0.628918	-0.519291	2675	
-0.637195	-0.523872	7495	
-0.636195	-0.514174	7495	
-0.636527	-0.524227	7495	
-0.636680	-0.509862	7495	
-0.627999	-0.518223	2675	
-0.662658	-0.529213	3509	
-0.665802	-0.538668	3509	
-0.666245	-0.530793	3509	
-0.665625	-0.532046	3509	
-0.666847	-0.537720	3509	
-0.642237	-0.546947	3691	
-0.631848	-0.539009	2787	
-0.636893	-0.506516	7495	
-0.636675	-0.483207	1639	
-0.639062	-0.478101	1639	
-0.641328	-0.462867	6462	
-0.615193	-0.328469	7360	
-0.442631	-0.297749	5756	
-0.339966	-0.326801	3272	
-0.255526	-0.354676	2671	
-0.209663	-0.372013	4990	
-0.146857	-0.337323	1580	
-0.130316	-0.334216	1254	
-0.119040	-0.330543	9270	
-0.057068	-0.214300	3526	
-0.048313	-0.212328	4294	
-0.211020	0.106204	6627	
-0.507768	0.015881	3516	
-0.685545	-0.089213	2719	
-0.736587	0.144031	626	
-0.604808	0.418743	9549	
-0.257404	0.845999	5612	
-0.797280	0.282011	9441	
-0.645120	0.346030	9911	
0.374913	0.742951	4011	
-0.519953	0.537203	5427	
-0.530996	0.393441	4903	
-0.379665	-0.245151	3085	
-0.298076	-0.198409	9705	
-0.744747	-0.412377	3792	
-0.465533	0.797809	3295	
-0.153780	0.846565	7925	
-0.921649	-0.075969	1156	
-0.530498	0.631623	1390	
0.837512	0.450683	9538	
-0.652744	0.403472	8161	
-0.055226	0.390629	5027	
-0.051460	0.378371	1193	
-0.549566	0.751956	9800	
-0.367911	0.504679	7257	
-0.129208	-0.155860	838	
-0.765707	0.557206	764	
0.124717	0.936541	9877	
0.827521	0.435951	10725	
-0.143165	0.475152	659	
-0.052299	0.301740	1566	
-0.161049	0.188714	8153	
-0.159277	0.185999	8153	
-0.158218	0.185429	8153	
-0.159955	0.192083	7861	
-0.041458	0.366342	1294	
-0.054227	0.411732	3925	
-0.265187	0.572178	426	
0.583389	0.754311	6843	
-0.247990	0.903724	6311	
-0.847978	0.428112	1443	
-0.176121	-0.210826	2050	
-0.529846	-0.210368	3090	
-0.871415	0.088984	1395	
0.385531	0.864508	5525	
-0.192688	0.195494	4833	
0.554010	0.661740	6549	
-0.752190	0.565099	650	
0.841720	0.442769	10654	
-0.880292	0.218443	9090	
-0.447354	0.356308	4794	
-0.291626	-0.233593	7252	
-0.553902	0.302104	3126	
-0.195090	0.725995	4364	
-0.932937	0.157436	1804	
-0.575270	0.429419	2791	
-0.829459	-0.228657	6641	
-0.493290	0.667394	1800	
0.086839	0.827019	5233	
-0.800952	0.020627	1836	
-0.553344	0.474004	7523	
-0.641178	-0.032397	2014	
-0.794196	0.049910	1488	
-0.307786	-0.021895	1885	
-0.123539	0.025248	1680	
-0.078733	-0.115786	10913	
-0.081153	-0.266566	6560	
-0.107235	-0.294722	7044	
-0.157014	-0.350298	2175	
-0.205289	-0.366045	2366	
-0.281624	-0.350285	5722	
-0.370197	-0.321248	2260	
-0.638571	-0.356452	3560	
-0.642142	-0.459782	6462	
-0.635946	-0.509392	7495	
-0.637121	-0.497613	1557	
-0.641290	-0.485872	1557	
-0.641500	-0.482916	1557	
-0.627050	-0.535496	2787	
-0.626424	-0.531293	2675	
-0.642206	-0.543608	3691	
-0.645123	-0.532300	3509	
-0.645185	-0.532655	3509	
-0.644005	-0.541169	3691	
-0.641443	-0.544947	3691	
-0.635845	-0.524870	7495	
-0.639089	-0.493187	1557	
-0.628979	-0.512082	7495	
-0.626490	-0.516563	2675	
-0.648986	-0.444002	5732	
-0.652761	-0.381872	5808	
-0.638601	-0.355330	3560	
-0.541286	-0.292492	7283	
-0.383127	-0.311694	3240	
-0.282741	-0.356717	4985	
-0.216610	-0.362392	3512	
-0.169053	-0.349328	9606	
-0.148277	-0.344589	10252	
-0.102564	-0.287203	7044	
-0.053129	-0.214798	3526	
-0.069692	-0.257864	1636	
-0.208754	0.100307	6627	
-0.367682	-0.014020	5129	
-0.604759	0.344782	4443	
-0.659055	-0.062275	5103	
-0.619078	0.273522	2804	
-0.637946	0.364695	4648	
0.035201	0.788292	1364	
-0.160145	0.776243	5849	
-0.703424	0.600221	10337	
-0.344811	0.380986	529	
-0.421846	0.508527	4091	
-0.341628	-0.160527	6269	
-0.727217	-0.389461	1602	
-0.505925	-0.237688	3079	
-0.606084	-0.169331	3164	
-0.279286	-0.207282	4840	
-0.750856	-0.040660	1087	
-0.863239	0.387295	6274	
-0.062101	0.925789	9329	
-0.831059	0.077881	9385	
-0.097778	0.276423	7540	
0.176426	0.768744	1928	
-0.195802	0.223532	6557	
-0.885051	0.045552	9568	
-0.718899	-0.440632	1025	
-0.358191	0.860349	7763	
0.282035	0.903402	9509	
-0.185737	0.676746	390	
-0.049986	0.383121	8417	
-0.121104	0.229080	1376	
-0.117093	0.221114	1376	
-0.129589	0.206264	4396	
-0.117171	0.219447	1376	
-0.118604	0.226227	1376	
-0.089612	0.261492	6395	
-0.079276	0.435219	4723	
