time = 18.027	Re = 4	rotation = -4.42679
0.155122	0.313965	4246	
0.153649	0.319082	4246	
0.148462	0.332154	6624	
0.165492	0.330772	5061	
0.160205	0.347402	8460	
0.168678	0.375821	470	
0.164184	0.400338	3543	
0.175558	0.407535	4987	
0.189153	0.407876	5851	
0.196496	0.432623	8747	
0.226085	0.443867	8499	
0.258801	0.465265	1603	
0.286467	0.472129	1722	
0.309067	0.535457	7393	
0.172169	0.678532	5758	
0.120639	0.704822	7966	
-0.373444	0.708755	6651	
-0.592210	0.593999	3283	
-0.638645	0.560007	7726	
-0.747193	0.458743	5928	
-0.860935	0.317088	10547	
-0.920467	0.230040	3343	
-0.935572	0.224456	3343	
-0.934445	0.248512	1301	
-0.922325	0.297094	4139	
-0.902251	0.362948	5897	
-0.867792	0.435175	9812	
-0.826715	0.507765	5180	
-0.776599	0.577188	5175	
-0.739121	0.623098	5652	
-0.693128	0.672219	5986	
-0.678797	0.684866	9716	
-0.651229	0.709140	10713	
-0.653704	0.705868	10713	
-0.649549	0.709319	10713	
-0.654153	0.705524	10713	
-0.658198	0.702493	10713	
-0.635749	0.723025	10713	
-0.632173	0.726115	2147	
-0.630799	0.727382	2147	
-0.631134	0.727196	2147	
-0.637053	0.722845	10713	
-0.639176	0.720634	10713	
-0.651101	0.710299	10713	
-0.672150	0.691660	5566	
-0.692022	0.672983	8262	
-0.695537	0.669502	5986	
-0.734087	0.628481	5652	
-0.759452	0.598239	7138	
-0.792118	0.555418	5082	
-0.818200	0.519198	5180	
-0.862038	0.447133	9944	
-0.883756	0.404262	10424	
-0.909485	0.338967	4079	
-0.923984	0.291910	4139	
-0.936756	0.243165	1301	
-0.937168	0.220583	3343	
-0.925031	0.226690	3343	
-0.856830	0.323995	10547	
-0.761731	0.442686	7209	
-0.644861	0.555677	7726	
-0.552597	0.619870	2826	
-0.236821	0.743727	3171	
0.260465	0.615824	2069	
0.295235	0.484253	4846	
0.243742	0.447024	8450	
0.204318	0.397191	3593	
0.189901	0.363522	2564	
0.174791	0.384941	3543	
0.183610	0.398646	3543	
0.195294	0.404519	4985	
0.192717	0.397480	3593	
0.180160	0.372476	2564	
0.167708	0.367539	470	
0.176052	0.324511	4219	
0.178992	0.287159	1134	
0.184193	0.269700	868	
0.175289	0.256021	3967	
0.206777	0.217645	8739	
0.190628	0.212656	9369	
0.180870	0.213925	9693	
0.191978	0.196020	9651	
0.207300	0.181377	8011	
0.212921	0.177739	8014	
0.214935	0.175276	8014	
0.216196	0.173555	8014	
0.220365	0.171456	8014	
0.222706	0.169540	8014	
0.221974	0.168331	6391	
0.220968	0.167823	6391	
0.220933	0.167790	6391	
0.221574	0.168594	6391	
0.220870	0.170307	8014	
0.220248	0.170973	8014	
0.218318	0.172270	8014	
0.214865	0.174235	8014	
0.212764	0.176317	8014	
0.209307	0.177961	8011	
0.207340	0.181003	8011	
0.192635	0.193608	9651	
0.186120	0.205716	9693	
0.185423	0.213394	9693	
0.196929	0.211262	8739	
0.202875	0.222467	2752	
0.168406	0.266282	3967	
0.184178	0.269074	868	
0.178750	0.287817	1134	
0.176809	0.322578	4219	
0.177228	0.367289	1506	
0.178720	0.402809	3543	
0.192711	0.430871	8747	
0.222701	0.431341	6948	
0.257221	0.449010	8450	
0.286454	0.467710	1722	
0.310559	0.499478	4343	
0.255026	0.620521	2069	
-0.045769	0.746850	2350	
-0.224304	0.746032	4213	
-0.479106	0.664438	6762	
-0.669652	0.535803	7875	
-0.788096	0.413648	8050	
-0.897334	0.261018	1454	
-0.916576	0.235207	3343	
-0.935295	0.240500	1301	
-0.924662	0.288188	4139	
-0.910692	0.335602	4079	
-0.881625	0.407854	10424	
-0.841317	0.483150	10454	
-0.796042	0.549309	5082	
-0.746650	0.612618	7138	
-0.705799	0.657754	5986	
-0.676633	0.685727	9716	
-0.663120	0.697394	9716	
-0.653329	0.704798	10713	
-0.654699	0.703204	10713	
