time = 45.207	Re = 4	rotation = -68.1851
0.680907	0.560011	10342	
-0.085467	0.605941	7544	
-0.112118	0.424213	11038	
-0.433094	0.725321	8104	
-0.653936	0.404397	3250	
-0.612633	0.442110	2845	
-0.167355	0.696066	10478	
0.179670	0.698871	8653	
-0.165360	0.782865	8806	
0.186646	0.734740	1921	
0.855745	0.379715	1275	
0.496621	0.646721	6513	
-0.470811	0.760169	10445	
0.028142	0.874972	8233	
0.115166	0.659453	797	
-0.050389	0.629295	6451	
-0.214872	0.657524	574	
0.256675	0.659851	9881	
0.180286	0.561307	9424	
0.072125	0.329399	3713	
-0.084501	0.159368	9368	
-0.147585	0.207847	6259	
-0.225882	0.260122	9904	
-0.243211	0.277713	6624	
-0.296706	0.319433	4990	
-0.297707	0.363679	8747	
-0.279535	0.426145	8450	
-0.268764	0.531016	7079	
-0.713877	0.300869	2350	
-0.789931	0.137996	3665	
-0.820425	0.018698	9637	
-0.833827	-0.035425	2510	
-0.846026	-0.055524	7599	
-0.837822	-0.037622	2510	
-0.845515	-0.055484	7599	
-0.836442	-0.030155	2510	
-0.832275	-0.030917	2510	
-0.864866	-0.111822	7795	
-0.869184	-0.138846	7834	
-0.867180	-0.120913	7795	
-0.867324	-0.122510	7795	
-0.869447	-0.138517	7834	
-0.857516	-0.118844	7834	
-0.848535	-0.080389	6279	
-0.834789	-0.023339	2510	
-0.820281	0.020665	9637	
-0.820108	0.025338	9637	
-0.813175	0.048976	6493	
-0.743822	0.247014	1077	
-0.440283	0.527961	9183	
-0.270215	0.532736	7079	
-0.266987	0.455085	8197	
-0.295418	0.394355	8499	
-0.291482	0.331416	4987	
-0.297872	0.310817	4990	
-0.300764	0.297294	2366	
-0.218380	0.259272	7841	
-0.218729	0.248788	7841	
-0.032494	0.148524	8008	
0.090748	0.393963	8152	
0.192339	0.569625	2035	
0.175555	0.525004	4550	
-0.272002	0.637234	1015	
0.001125	0.866981	5307	
0.196878	0.676971	6490	
0.034167	0.565557	10741	
0.835350	0.301943	6000	
0.331546	0.529420	6044	
0.348362	0.705938	9977	
-0.220932	0.576255	2430	
-0.087131	0.504235	591	
-0.900664	0.000944	5641	
-0.256717	0.882032	9333	
0.060576	0.797360	2514	
-0.827660	0.395967	4874	
0.407921	0.546104	9062	
0.845159	0.439540	365	
0.368674	0.538260	2744	
0.420585	-0.010010	2485	
0.409705	-0.026251	3175	
-0.364994	0.850884	9278	
0.650732	0.456145	5863	
-0.151195	0.339310	7252	
-0.632629	0.693843	5194	
0.215454	0.916709	2153	
0.899971	0.313738	8261	
0.510195	0.181932	1920	
0.340059	-0.099847	2605	
0.239928	-0.069540	6770	
0.236926	-0.073048	6770	
0.236587	-0.074076	6770	
0.244775	-0.066479	8798	
0.397888	-0.050745	5027	
0.438825	0.008313	6878	
0.637443	0.361972	5009	
0.606236	0.730931	6274	
-0.112530	0.924159	1475	
-0.721755	0.605020	5526	
-0.156519	0.404896	9897	
-0.637588	0.434817	2993	
-0.219806	0.748976	6626	
0.452485	0.830343	7193	
0.231944	-0.057191	4605	
0.872385	0.261489	876	
-0.598825	0.714732	2126	
0.851792	0.427328	365	
-0.518736	0.682822	6335	
0.535009	0.500898	6017	
-0.130611	0.513670	3886	
0.411223	0.624867	8672	
0.352272	0.769642	8520	
-0.799994	0.476187	5926	
0.036813	0.574139	10811	
-0.767579	0.435829	9656	
0.221675	0.690497	2009	
0.249189	0.713414	8321	
-0.052996	0.639204	8713	
-0.246066	0.641932	662	
-0.647233	0.507837	4912	
0.194677	0.582047	2025	
0.055252	0.189592	8808	
-0.104282	0.174467	886	
-0.143649	0.202215	6259	
-0.257711	0.279491	10778	
-0.272728	0.300328	470	
-0.297974	0.338510	4987	
-0.291089	0.392350	8499	
-0.262908	0.481967	6182	
-0.304065	0.544467	7958	
-0.767624	0.191668	1365	
-0.812177	0.052876	6493	
-0.835530	-0.027764	2510	
-0.829077	-0.006894	8859	
-0.827092	0.007501	8961	
