time = 26.017	Re = 4	rotation = -3.84019
0.540394	0.130903	1894	
0.531989	0.129249	1894	
0.503781	0.129580	1049	
0.520473	0.132406	1049	
0.484176	0.147461	459	
0.427603	0.145254	3401	
0.342949	0.112531	6632	
0.322662	0.118221	6162	
0.328811	0.119910	6098	
0.177573	0.131591	3632	
0.161329	0.162467	5169	
0.135120	0.236296	2050	
0.135640	0.252502	1850	
0.106372	0.343326	10878	
0.111752	0.391233	3617	
0.119089	0.391209	3617	
0.171031	0.450523	755	
0.272031	0.488329	3893	
0.291647	0.505570	4184	
0.225310	0.643093	4101	
-0.296717	0.728913	4450	
-0.543379	0.621461	2826	
-0.639102	0.555507	10017	
-0.702949	0.500644	5085	
-0.786779	0.410722	8050	
-0.895196	0.262582	1444	
-0.929880	0.214088	8849	
-0.944242	0.220925	1618	
-0.927652	0.299081	4384	
-0.907436	0.362877	4079	
-0.875536	0.430117	10424	
-0.862466	0.457033	9812	
-0.839137	0.495436	10454	
-0.854743	0.469826	9944	
-0.847402	0.483125	9174	
-0.854713	0.469839	9944	
-0.856894	0.465763	9944	
-0.815627	0.531964	5180	
-0.809832	0.540130	6484	
-0.810033	0.539183	6484	
-0.809089	0.540646	6484	
-0.811849	0.537560	5180	
-0.819885	0.525454	5180	
-0.835136	0.501946	10454	
-0.856699	0.466863	9944	
-0.875308	0.430396	10424	
-0.877145	0.426896	10424	
-0.901028	0.378526	5897	
-0.920493	0.324782	8357	
-0.936365	0.260009	1301	
-0.943552	0.223327	1618	
-0.935225	0.211829	2654	
-0.919697	0.224619	6273	
-0.839442	0.348749	8021	
-0.775621	0.424791	6842	
-0.718890	0.483962	4978	
-0.647921	0.547864	7875	
-0.568714	0.605294	7746	
-0.274508	0.734131	3315	
0.193255	0.666626	5758	
0.292268	0.502924	4184	
0.241550	0.483435	4250	
0.145871	0.434638	8425	
0.107127	0.374836	9842	
0.122583	0.283154	9798	
0.161327	0.175103	6663	
0.377039	0.126488	9126	
0.457278	0.157582	3855	
0.405809	0.140476	8444	
0.362625	0.118046	6497	
0.349243	0.121291	8118	
0.372563	0.121800	9126	
0.441687	0.146197	2729	
0.448511	0.140424	2729	
0.527523	0.144174	1027	
0.608897	0.107007	3334	
0.687634	0.070518	9346	
0.734939	0.056201	1549	
0.629694	0.445560	8984	
0.630067	0.439733	8237	
0.586100	0.498857	5808	
0.534493	0.437253	2584	
0.339188	0.745811	8720	
0.510747	0.635091	2675	
0.559374	0.593206	10956	
0.599373	0.553223	9286	
0.636410	0.511448	1602	
0.663182	0.478575	9218	
0.676353	0.460356	5940	
0.677731	0.458224	5940	
0.677727	0.458141	5940	
0.674414	0.462954	5940	
0.652488	0.492126	8806	
0.644834	0.501301	1602	
0.627837	0.521443	8702	
0.582275	0.570891	9518	
0.543675	0.607426	1557	
0.502583	0.641507	2787	
0.362232	0.734001	3387	
0.299306	0.669549	5945	
0.748474	0.198935	4371	
0.601552	0.478668	6660	
0.647509	0.414514	7611	
0.611793	0.470486	8967	
0.673501	0.074275	4968	
0.690299	0.069395	7893	
0.606842	0.107794	3334	
0.531713	0.143508	4807	
0.453079	0.145362	3621	
0.345960	0.116736	6632	
0.183460	0.130045	3632	
0.196887	0.135054	2037	
0.161923	0.182448	8070	
0.142382	0.239547	2050	
0.120433	0.301568	2449	
0.106534	0.377311	9842	
0.126885	0.413807	4950	
0.144388	0.431368	8425	
0.204476	0.462455	877	
0.304569	0.517594	4972	
0.083335	0.718025	417	
-0.427799	0.684121	5221	
-0.514917	0.640063	2976	
-0.686258	0.515177	3262	
-0.763237	0.439022	7209	
-0.833823	0.356423	7782	
-0.919494	0.225129	6273	
-0.940566	0.215110	1666	
-0.937833	0.250285	1301	
-0.918963	0.330783	3131	
-0.889683	0.400784	4273	
-0.867718	0.448328	9812	
-0.863480	0.453304	9812	
-0.861204	0.457206	9812	
-0.864172	0.451369	9812	
-0.851697	0.476002	9944	
-0.841896	0.490419	10454	
-0.820369	0.524657	5180	
-0.818878	0.526018	5180	
-0.818190	0.527043	5180	
-0.815313	0.531582	5180	
-0.816975	0.529509	5180	
-0.838290	0.496501	10454	
-0.860171	0.459327	9944	
-0.858726	0.462064	9944	
-0.863744	0.453827	9812	
-0.888544	0.403193	3427	
-0.899424	0.379166	4273	
-0.915820	0.338783	3131	
-0.926479	0.301265	4139	
-0.942330	0.236784	1301	
-0.938513	0.207332	2654	
-0.923727	0.221705	8849	
-0.889151	0.274213	8451	
-0.823879	0.368814	7782	
-0.751485	0.450910	5111	
-0.624726	0.567971	1547	
-0.624380	0.566417	1547	
-0.358869	0.710848	6651	
-0.005015	0.741401	3300	
0.304483	0.511566	4972	
0.253384	0.476888	2439	
0.160781	0.444961	8349	
0.123584	0.377009	10733	
0.132623	0.293579	1669	
0.145000	0.224422	6833	
0.286684	0.134485	9159	
0.405467	0.154639	4836	
0.385486	0.131725	7680	
0.258469	0.133692	8638	
0.265911	0.137631	9531	
0.270091	0.134402	9588	
0.386345	0.130714	7680	
0.360873	0.116111	6497	
0.468024	0.158483	2220	
0.541214	0.143722	6517	
0.557987	0.130058	5481	
0.596382	0.109062	3334	
0.686393	0.074477	9346	
0.711665	0.060079	7852	
0.729220	0.054856	1549	
0.204863	0.759968	4940	
0.557132	0.537412	6509	
0.587184	0.502436	6626	
0.597884	0.488865	6660	
0.617185	0.463675	8967	
0.631423	0.443564	8984	
0.639814	0.430415	8237	
0.640564	0.428193	8237	
0.642610	0.424756	8237	
0.640873	0.427462	8237	
0.639871	0.429204	8237	
0.637687	0.433808	8237	
0.627539	0.448872	8967	
0.625611	0.451477	8967	
0.611424	0.471209	8967	
0.590236	0.498311	5808	
0.582132	0.508422	6626	
0.542563	0.553052	5732	
0.236634	0.752578	3732	
0.742036	0.062314	7928	
0.703273	0.062052	8944	
0.719539	0.058706	7852	
0.664888	0.084700	651	
0.557710	0.126018	5481	
0.561219	0.129823	5481	
0.519103	0.148070	1027	
0.467276	0.162031	3233	
0.389727	0.131726	8550	
0.242240	0.136532	7154	
0.158998	0.172181	6663	
0.166390	0.177665	7998	
0.149241	0.231793	7503	
0.129222	0.284993	9798	
0.117039	0.341354	10878	
0.117313	0.399840	3647	
0.151981	0.433172	8349	
0.173285	0.444694	8575	
0.245936	0.475298	4250	
0.289595	0.583056	9985	
-0.125818	0.751279	6615	
-0.511811	0.641981	2976	
-0.577542	0.601766	8532	
-0.736798	0.467744	5928	
-0.809370	0.388104	2689	
-0.878708	0.291904	10092	
-0.931781	0.216481	8849	
-0.942675	0.223561	1618	
-0.927377	0.290593	4384	
-0.904019	0.367978	4079	
-0.880300	0.418244	10424	
-0.848483	0.481564	9174	
-0.842863	0.488615	10454	
-0.840721	0.491435	10454	
-0.844669	0.485110	10454	
-0.827915	0.512434	4000	
-0.822230	0.520921	5180	
-0.810442	0.537371	5180	
-0.796458	0.556060	5082	
-0.796427	0.556139	5082	
-0.793957	0.559826	5082	
-0.793507	0.560906	5082	
-0.817479	0.527473	5180	
-0.839524	0.493372	10454	
-0.837392	0.496760	10454	
-0.843849	0.487777	10454	
-0.871041	0.439019	9812	
-0.877504	0.425003	10424	
-0.899408	0.378451	4273	
-0.917248	0.333030	3131	
-0.934062	0.270505	7347	
-0.942334	0.214372	1666	
-0.934308	0.215036	2654	
-0.917304	0.228553	6273	
-0.868028	0.307830	10946	
-0.800003	0.398772	9513	
-0.695500	0.508976	5085	
-0.687861	0.514194	3262	
-0.472591	0.662795	6301	
-0.212486	0.746229	3399	
0.297319	0.571653	9985	
0.294410	0.497397	4184	
0.199396	0.458707	947	
0.138743	0.403521	4950	
0.129798	0.334504	10178	
0.133948	0.273580	3279	
0.193530	0.147520	4129	
0.337133	0.130519	6897	
0.299188	0.133913	9159	
0.176183	0.146296	3168	
0.182559	0.153209	4417	
0.182625	0.147085	4129	
0.302095	0.132267	7052	
0.270256	0.132652	9588	
0.408406	0.152849	4836	
0.474863	0.166877	2220	
0.486370	0.156312	3378	
0.514017	0.143787	1297	
0.554360	0.142903	7001	
0.570189	0.123824	5523	
0.579479	0.115461	4628	
0.597124	0.111138	4732	
0.640118	0.096186	3662	
0.649250	0.092313	2100	
0.653450	0.090332	2100	
0.659339	0.088308	2100	
0.664798	0.086327	575	
0.674470	0.081213	651	
0.685061	0.075268	9346	
0.688002	0.073860	9346	
0.687281	0.074116	9346	
0.684802	0.075315	9346	
0.672331	0.082231	651	
0.664978	0.085818	575	
0.664701	0.085616	575	
0.658770	0.087976	2100	
0.651584	0.090757	2100	
0.647661	0.092763	2100	
0.636158	0.097848	4188	
