time = 24.097	Re = 4	rotation = -21.2708
0.378017	0.240153	4013	
0.367920	0.229924	3389	
0.332141	0.201549	9680	
0.355244	0.221748	5238	
0.313212	0.201473	6497	
0.219150	0.182263	7461	
0.132208	0.166498	3505	
0.128248	0.183718	3168	
0.132517	0.185768	3168	
0.103751	0.249772	10324	
0.095649	0.283226	2379	
0.070367	0.342905	4246	
0.073425	0.357025	5061	
0.057269	0.420906	3449	
0.079810	0.458258	5851	
0.090574	0.460327	4985	
0.157683	0.522904	1722	
0.131604	0.638899	9985	
0.041258	0.684153	4994	
-0.379563	0.672101	3399	
-0.662824	0.483072	2976	
-0.774740	0.354373	7875	
-0.828357	0.277211	4978	
-0.863431	0.219656	7528	
-0.907960	0.155758	2213	
-0.945360	0.125391	9574	
-0.954342	0.146310	8870	
-0.944856	0.225095	9944	
-0.924302	0.312606	6484	
-0.897625	0.381411	5175	
-0.868961	0.438663	5652	
-0.855520	0.464756	5682	
-0.834222	0.497718	5566	
-0.846625	0.478315	5682	
-0.840370	0.488728	6763	
-0.846575	0.478386	5682	
-0.849095	0.474026	5682	
-0.816081	0.525812	5635	
-0.811162	0.532745	5635	
-0.810565	0.532692	5635	
-0.810097	0.533460	5635	
-0.813504	0.529880	5635	
-0.818630	0.521383	4119	
-0.831734	0.502089	5566	
-0.849474	0.474431	5682	
-0.869071	0.438417	5652	
-0.870966	0.435316	5652	
-0.893908	0.392190	6610	
-0.912132	0.344424	5082	
-0.935542	0.270877	10454	
-0.943768	0.228674	9944	
-0.955699	0.157669	4273	
-0.952030	0.136767	8870	
-0.930433	0.124575	9574	
-0.902994	0.163623	2213	
-0.870854	0.205740	8050	
-0.831904	0.270278	5928	
-0.787566	0.336655	3710	
-0.653027	0.492712	2976	
-0.420041	0.655644	3171	
0.049067	0.681844	4101	
0.163057	0.601841	7393	
0.131332	0.501261	2171	
0.068298	0.444791	4987	
0.063338	0.378911	8460	
0.095246	0.295018	3967	
0.154411	0.171347	1424	
0.278861	0.198729	6162	
0.186043	0.172590	4715	
0.144211	0.166088	3632	
0.138904	0.178527	4998	
0.150484	0.167480	3784	
0.240068	0.188990	7289	
0.248429	0.187559	6012	
0.369294	0.244220	3231	
0.427864	0.268397	459	
0.460893	0.274264	1027	
0.481608	0.264205	1894	
0.524698	0.282501	7441	
0.555788	0.268074	4732	
0.546792	0.265513	4732	
0.581603	0.264681	3360	
0.621482	0.264940	575	
0.635512	0.263423	575	
0.642319	0.262594	9478	
0.647879	0.261953	9712	
0.653988	0.261404	9712	
0.659662	0.260701	7220	
0.667676	0.258804	5370	
0.672242	0.257465	5370	
0.672483	0.257409	5370	
0.666870	0.258916	5370	
0.658333	0.260608	7220	
0.656488	0.260845	9712	
0.653639	0.261106	9712	
0.646161	0.261949	9712	
0.641440	0.262171	9712	
0.637765	0.262069	575	
0.623145	0.264633	575	
0.584502	0.264789	4188	
0.567136	0.262839	3360	
0.552474	0.266370	4732	
0.551909	0.272131	4732	
0.522622	0.280852	8271	
0.460009	0.266323	1297	
0.461752	0.274257	1027	
0.426800	0.267852	459	
0.373654	0.247771	3401	
0.257901	0.191658	6516	
0.134977	0.172442	3632	
0.104611	0.244884	10324	
0.113208	0.250836	1145	
0.095971	0.302394	3967	
0.079453	0.347983	4246	
0.065275	0.392953	470	
0.068400	0.446496	4987	
0.105528	0.479596	8499	
0.129460	0.498190	2171	
0.180147	0.549033	4376	
-0.038380	0.706346	4021	
-0.493664	0.616383	6446	
-0.721019	0.420694	3283	
-0.763319	0.371045	10017	
-0.853928	0.235412	7528	
-0.896200	0.172914	2689	
-0.928642	0.126450	10294	
-0.951877	0.137559	8870	
-0.950830	0.190966	10249	
-0.937083	0.260466	10454	
-0.908955	0.352175	3895	
-0.883220	0.413285	7138	
-0.859598	0.458017	4194	
-0.855344	0.462591	5682	
-0.852370	0.467013	5682	
-0.855420	0.461611	5682	
