time = 35.627	Re = 4	rotation = 39.563
-0.501498	-0.057324	8214	
-0.735838	0.314907	719	
-0.865313	0.126947	8526	
-0.563968	-0.026845	3177	
-0.774956	0.508233	9753	
-0.720338	0.562848	8857	
-0.640716	0.039436	2718	
0.197789	0.791080	862	
-0.542021	0.121485	4807	
-0.832356	0.298328	2422	
-0.000162	0.839386	8860	
-0.360073	0.602287	2569	
-0.692048	0.244734	2009	
-0.404957	0.083908	5238	
-0.314224	0.035393	6516	
-0.321104	0.037103	5581	
-0.131865	-0.035378	4147	
-0.070931	-0.236068	6769	
-0.083553	-0.274147	4167	
-0.143034	-0.339198	2399	
-0.237840	-0.354112	5701	
-0.341770	-0.295548	5869	
-0.434932	-0.234450	5095	
-0.526503	-0.165570	8015	
-0.706281	-0.051427	7525	
-0.771474	-0.100103	8237	
-0.795663	-0.145938	8806	
-0.828460	-0.152292	7660	
-0.877372	-0.126518	7375	
-0.930121	-0.055315	10503	
-0.952345	-0.016186	3187	
-0.963023	0.017908	10032	
-0.967846	0.058071	637	
-0.965416	0.031501	9979	
-0.967813	0.056588	3052	
-0.965023	0.030095	9979	
-0.962572	0.017956	10032	
-0.969318	0.116298	571	
-0.968297	0.131677	827	
-0.968473	0.124836	827	
-0.968279	0.127040	827	
-0.968473	0.131574	827	
-0.970519	0.100718	387	
-0.969480	0.067687	637	
-0.964350	0.025410	9979	
-0.952076	-0.016674	3187	
-0.952719	-0.015348	3187	
-0.943213	-0.037863	2423	
-0.897104	-0.094154	8538	
-0.845797	-0.153479	5387	
-0.828829	-0.152753	7660	
-0.802622	-0.155062	1602	
-0.785887	-0.128626	8728	
-0.738423	-0.051395	7595	
-0.670860	-0.065656	9080	
-0.583223	-0.129268	7444	
-0.450903	-0.220674	5076	
-0.371715	-0.283168	4985	
-0.226668	-0.350699	4765	
-0.139997	-0.327924	2399	
-0.080486	-0.263506	787	
-0.065602	-0.241930	8797	
-0.159482	0.076649	5780	
-0.341395	0.043414	5455	
-0.600830	0.256746	10880	
-0.659715	0.557024	10244	
0.299196	0.827049	10345	
-0.687767	0.475330	9762	
-0.719470	0.380541	9433	
-0.741743	0.530730	8890	
-0.836185	0.380882	6237	
-0.555201	0.679720	10276	
-0.180981	0.850055	6386	
-0.200428	0.625577	7185	
-0.210251	0.679789	1045	
-0.589084	0.205534	2802	
0.346539	0.833035	9377	
-0.215004	0.642114	9530	
0.854157	0.324576	1814	
0.848719	0.326521	4976	
-0.195039	0.872240	5765	
-0.679668	0.484112	9769	
-0.803568	0.032846	2822	
-0.337012	0.836577	6061	
0.059577	0.896543	973	
0.470949	0.786577	4969	
0.857833	0.365474	1059	
0.730002	0.441908	8103	
0.301630	0.696530	2349	
0.271796	0.701631	2865	
0.268006	0.702102	2865	
0.343133	0.687138	5050	
0.838700	0.318089	4178	
0.866422	0.293560	6245	
0.795558	0.491374	553	
0.265037	0.864816	6671	
-0.113024	0.891392	7796	
-0.399837	0.811330	8136	
-0.859147	0.043278	8004	
-0.446926	0.672991	4510	
-0.671986	0.464329	8841	
0.191715	0.880839	7975	
0.234096	0.708598	8024	
0.522074	0.754066	2060	
-0.316742	0.833045	5210	
0.364849	0.827174	981	
-0.259214	0.606944	4091	
-0.503824	-0.056331	8214	
-0.831531	0.399939	2231	
-0.845785	0.172205	10746	
-0.815016	0.378987	9729	
-0.383138	0.748834	3261	
-0.631797	0.580845	8730	
-0.710928	0.467478	9736	
-0.561670	0.222844	8336	
-0.326697	0.045049	5581	
-0.243119	0.037854	7477	
-0.169107	0.082797	8722	
-0.089762	-0.132912	4348	
-0.088044	-0.271930	4167	
-0.170292	-0.353174	3443	
-0.275835	-0.334296	5742	
-0.319626	-0.311249	5839	
-0.505454	-0.183910	7408	
-0.636047	-0.083135	9808	
-0.746998	-0.067062	7404	
-0.785829	-0.125761	8728	
-0.813024	-0.154855	1358	
-0.841028	-0.140422	7660	
-0.902690	-0.085949	1578	
-0.942950	-0.035901	2423	
-0.964856	0.025166	9979	
-0.959835	0.010119	10327	
-0.958815	0.007630	10327	
-0.958493	0.006365	10327	
-0.967176	0.050145	3984	
-0.966286	0.046224	3984	
-0.970448	0.098717	387	
-0.969997	0.093169	387	
-0.970041	0.093572	387	
-0.970108	0.101034	387	
-0.970145	0.101424	387	
-0.967485	0.057343	637	
-0.959722	0.011531	10327	
-0.960451	0.012413	10327	
-0.961318	0.011937	10327	
-0.945918	-0.031273	2423	
-0.929614	-0.054741	10503	
-0.904931	-0.082647	1578	
-0.874248	-0.127444	7375	
-0.841659	-0.144881	5387	
-0.804071	-0.166943	1602	
-0.790691	-0.135845	8806	
-0.766502	-0.088356	8441	
-0.733476	-0.049667	7595	
-0.626979	-0.089689	9142	
-0.414369	-0.249619	5116	
-0.429382	-0.242412	6099	
-0.246040	-0.339670	5701	
-0.170900	-0.340993	404	
-0.083832	-0.259577	787	
-0.070290	-0.195545	4600	
-0.139048	0.009921	8972	
-0.369218	0.054632	6497	
-0.512935	0.550426	7767	
-0.545564	0.604696	10525	
-0.292407	0.799989	3863	
-0.532738	0.000945	5750	
-0.846648	0.212689	8079	
-0.846216	0.327167	4292	
-0.541891	0.677731	10642	
-0.633076	0.619163	7510	
-0.816697	0.167852	10224	
-0.842281	0.366491	2006	
-0.530369	-0.028252	4744	
-0.394386	0.796936	6030	
-0.033123	0.885450	5612	
-0.751165	0.088636	9482	
0.744368	0.439310	8103	
