time = 21.087	Re = 4	rotation = -16.8572
0.148223	0.181784	4129	
0.145635	0.188734	5213	
0.138835	0.207669	7545	
0.150364	0.206643	8066	
0.139490	0.230249	9724	
0.128290	0.275053	1328	
0.105769	0.315015	2202	
0.105313	0.328493	2173	
0.111816	0.330956	2850	
0.092448	0.374526	7846	
0.096475	0.397125	1506	
0.098190	0.433709	4987	
0.115305	0.443745	4985	
0.144764	0.485218	8499	
0.196743	0.519727	1722	
0.207984	0.524430	6182	
0.087153	0.677717	4101	
-0.421372	0.660616	3315	
-0.505703	0.616835	7870	
-0.664078	0.493285	2826	
-0.789418	0.352321	5085	
-0.864295	0.236231	8050	
-0.912932	0.165574	10294	
-0.931882	0.144708	10492	
-0.946709	0.152239	9284	
-0.948260	0.199972	4273	
-0.935230	0.263079	9812	
-0.908855	0.348793	5180	
-0.873922	0.429286	5175	
-0.841236	0.487415	5652	
-0.806821	0.536027	5566	
-0.795901	0.551828	5566	
-0.771446	0.583615	5635	
-0.781550	0.569801	5635	
-0.776957	0.575886	5635	
-0.781542	0.569818	5635	
-0.784111	0.566618	5635	
-0.754349	0.607065	6188	
-0.747976	0.614967	6188	
-0.746427	0.616616	6188	
-0.746425	0.616733	6188	
-0.751864	0.610942	6188	
-0.757039	0.603352	6188	
-0.768160	0.588603	5635	
-0.788205	0.562198	4119	
-0.806984	0.535857	5566	
-0.808667	0.533412	5566	
-0.837102	0.494294	5652	
-0.859806	0.454579	7138	
-0.887659	0.396839	3895	
-0.905438	0.355279	5180	
-0.931982	0.278911	9944	
-0.941050	0.235985	10249	
-0.949507	0.173332	9284	
-0.945644	0.151603	9284	
-0.935472	0.142084	10492	
-0.914869	0.159481	10547	
-0.876071	0.218707	2689	
-0.784240	0.359581	5085	
-0.680589	0.477483	7746	
-0.506185	0.617414	7870	
-0.326734	0.695978	1676	
0.190374	0.607853	5803	
0.177088	0.505481	2002	
0.117751	0.456787	5977	
0.103499	0.405418	2564	
0.128899	0.317262	2048	
0.147850	0.260667	2752	
0.123883	0.290511	868	
0.117508	0.314856	1134	
0.117957	0.326675	2850	
0.123265	0.314671	1134	
0.137107	0.271874	1328	
0.133321	0.261899	2144	
0.159395	0.199703	5331	
0.197566	0.176342	6440	
0.247074	0.189053	9860	
0.256564	0.182790	9159	
0.345610	0.220527	10583	
0.349331	0.207090	7680	
0.338237	0.196243	9680	
0.364781	0.215411	9820	
0.389095	0.241128	3024	
0.394913	0.246337	3093	
0.397411	0.248809	3093	
0.399284	0.250230	2911	
0.401528	0.253122	2911	
0.403315	0.255192	2911	
0.405319	0.254617	3855	
0.406295	0.253889	3855	
0.406353	0.253861	3855	
0.405074	0.254389	3855	
0.402703	0.253731	2911	
0.402118	0.253129	2911	
0.401081	0.251619	2911	
0.398588	0.249193	2911	
0.396651	0.246559	3093	
0.394890	0.243585	3024	
0.389669	0.241321	3024	
0.366985	0.217518	9820	
0.352484	0.203076	8550	
0.344301	0.201369	9126	
0.352231	0.214364	7680	
0.340534	0.214338	10583	
0.231772	0.179858	8818	
0.248281	0.189193	9860	
0.195784	0.175864	4479	
0.160473	0.197029	5331	
0.138815	0.263111	2144	
0.111175	0.321009	2202	
0.092085	0.371020	7846	
0.106497	0.376676	2916	
0.109553	0.410574	2671	
0.117609	0.438600	4985	
0.133991	0.466792	6948	
0.178098	0.506884	2002	
0.215317	0.553725	4343	
0.196599	0.600706	7393	
-0.103011	0.722755	10349	
-0.545703	0.591331	7995	
-0.708685	0.449161	3283	
-0.827972	0.295213	5928	
-0.858283	0.248121	8050	
-0.927758	0.145601	10492	
-0.942633	0.152753	9284	
-0.949364	0.172184	9284	
-0.940283	0.238303	10249	
-0.920937	0.314778	10454	
-0.891317	0.387530	5082	
-0.854653	0.463418	6718	
-0.821933	0.514981	5682	
-0.798664	0.547592	5566	
-0.789928	0.557710	5566	
-0.783512	0.565501	5635	
-0.785507	0.562343	5635	
-0.777442	0.574630	5635	
-0.768463	0.586283	10713	
-0.754640	0.605232	2199	
-0.750615	0.609617	2199	
-0.750131	0.610613	2199	
-0.748773	0.612560	2199	
-0.752693	0.608371	6188	
-0.768124	0.587660	5635	
-0.788238	0.560883	4119	
-0.786549	0.563201	5635	
-0.791204	0.556746	5566	
-0.819931	0.517583	5682	
-0.828460	0.504023	5682	
-0.848612	0.472512	5652	
-0.870833	0.433372	6610	
-0.898710	0.371199	5082	
-0.928816	0.289609	9944	
-0.938481	0.247353	11047	
-0.947271	0.200282	4273	
-0.949638	0.166690	9284	
-0.941915	0.146064	10492	
-0.909914	0.174105	10294	
-0.903568	0.181740	10196	
-0.807132	0.327285	4978	
-0.729859	0.425222	1547	
-0.539266	0.596578	8919	
-0.354000	0.689737	3399	
0.137779	0.651501	7771	
0.208619	0.515506	6182	
0.154190	0.466461	8572	
0.110913	0.430707	3593	
0.125390	0.358220	5078	
0.141269	0.302044	6175	
0.133160	0.315114	2048	
0.106960	0.356465	4219	
0.119162	0.363048	5078	
0.114815	0.357825	5078	
0.130990	0.312895	2048	
