time = 18.197	Re = 4	rotation = -26.8915
-0.126728	0.313445	6175	
-0.130934	0.316827	7866	
-0.142678	0.324365	2048	
-0.130802	0.335031	8320	
-0.145154	0.345084	7552	
-0.159684	0.373286	8352	
-0.180867	0.388292	7067	
-0.179207	0.401443	7906	
-0.170890	0.411318	7906	
-0.186571	0.433231	3272	
-0.178274	0.461624	3208	
-0.178186	0.498506	5066	
-0.168830	0.522915	4441	
-0.214490	0.575125	9210	
-0.411825	0.564775	3935	
-0.460938	0.546161	5860	
-0.765399	0.244985	861	
-0.834943	0.070277	8859	
-0.846566	0.036874	2064	
-0.874706	-0.034480	7795	
-0.909444	-0.078284	8105	
-0.944033	-0.043852	585	
-0.960162	0.013674	2579	
-0.963874	0.063902	475	
-0.960109	0.126100	10815	
-0.948440	0.214196	9097	
-0.929061	0.280948	5941	
-0.902207	0.357366	6015	
-0.871035	0.421529	7647	
-0.846250	0.467358	9878	
-0.814136	0.519598	9502	
-0.806531	0.529315	9502	
-0.788593	0.553479	5228	
-0.792577	0.546257	5228	
-0.790131	0.549276	5228	
-0.792745	0.546113	5228	
-0.794366	0.544735	6883	
-0.776875	0.569614	5228	
-0.774300	0.572946	5228	
-0.772926	0.574841	9190	
-0.772940	0.574984	9190	
-0.775775	0.572382	5228	
-0.778057	0.568852	5228	
-0.786387	0.557849	5228	
-0.800797	0.538328	9502	
-0.814027	0.519225	9502	
-0.816431	0.515850	9502	
-0.843572	0.471445	9878	
-0.861009	0.439779	5087	
-0.882335	0.397416	6021	
-0.898050	0.364811	6015	
-0.924867	0.296081	5941	
-0.938060	0.252660	11013	
-0.953598	0.179323	10285	
-0.960802	0.120454	1864	
-0.964667	0.064109	9023	
-0.960860	0.013330	2579	
-0.948650	-0.030880	8746	
-0.908035	-0.076811	8105	
-0.878525	-0.042956	7795	
-0.848865	0.034658	2064	
-0.824347	0.101436	8846	
-0.704474	0.346062	3992	
-0.312352	0.586410	5895	
-0.175083	0.536303	6189	
-0.170676	0.476440	3208	
-0.153047	0.414746	485	
-0.137380	0.379032	7255	
-0.162413	0.384509	8253	
-0.167187	0.400807	9788	
-0.164379	0.413415	485	
-0.160560	0.406473	9756	
-0.149935	0.378876	8264	
