time = 42.217	Re = 4	rotation = -64.7124
0.100097	0.795604	9452	
-0.784410	0.291832	5384	
-0.144645	0.515665	2122	
0.089116	0.704248	369	
-0.864794	0.029274	6404	
-0.864680	0.047972	7204	
0.444895	0.488990	2609	
-0.601739	0.546852	1899	
0.426193	0.441295	4662	
0.364313	0.657483	10619	
0.650148	0.659825	10195	
0.216048	0.763887	1747	
-0.406934	0.773457	2987	
-0.067123	0.840935	5631	
-0.724260	0.398216	4890	
-0.761260	0.381565	7715	
0.208846	0.700821	846	
0.057746	0.434744	3726	
0.032473	0.309444	2755	
-0.024873	0.142646	10166	
-0.211494	0.213364	9798	
-0.267551	0.254678	6624	
-0.313208	0.281775	3512	
-0.314613	0.304155	3543	
-0.322450	0.361153	6948	
-0.302757	0.439567	8169	
-0.324875	0.514120	6957	
-0.645853	0.372448	597	
-0.812215	0.017229	3149	
-0.832579	-0.062078	8846	
-0.844725	-0.119636	2064	
-0.856198	-0.150896	5573	
-0.872532	-0.159137	6242	
-0.862292	-0.150617	5573	
-0.871576	-0.159647	6242	
-0.862131	-0.146030	5573	
-0.854892	-0.148996	5573	
-0.911227	-0.147399	10452	
-0.922954	-0.142071	9410	
-0.916021	-0.147755	10452	
-0.916752	-0.147276	10452	
-0.923347	-0.141481	9410	
-0.901511	-0.156572	10452	
-0.875987	-0.168636	7994	
-0.861162	-0.142344	6242	
-0.844718	-0.118614	2064	
-0.845305	-0.116394	2064	
-0.838814	-0.103481	2510	
-0.820031	-0.010467	6493	
-0.772271	0.165220	1363	
-0.651623	0.366346	597	
-0.377127	0.522877	7946	
-0.305622	0.482937	7046	
-0.312310	0.384602	8572	
-0.328514	0.344418	6948	
-0.339535	0.316879	8575	
-0.307594	0.285354	3449	
-0.313973	0.267565	2366	
-0.175258	0.195782	7041	
0.029882	0.144137	5354	
0.042647	0.346380	4481	
0.047914	0.334860	3932	
-0.323842	0.700018	5732	
-0.072984	0.822513	4231	
-0.316123	0.601278	1289	
-0.166881	0.588268	6801	
0.827391	0.437401	5005	
0.416911	0.712294	8933	
-0.324310	0.603386	1289	
-0.761745	0.263386	3829	
-0.245998	0.579106	6692	
-0.928679	0.128486	7480	
-0.261968	0.870579	8485	
0.275020	0.590067	402	
-0.593969	0.634691	6335	
0.472353	0.611268	8236	
0.684649	0.647759	650	
-0.570877	0.528603	10799	
0.491681	0.265285	3397	
0.482724	0.232367	1920	
-0.342636	0.854263	9333	
0.568447	0.666338	8332	
-0.202236	0.437318	3119	
-0.584025	0.721806	1014	
0.124233	0.922071	1595	
0.793970	0.524338	1979	
0.618048	0.413944	3529	
0.437215	0.079453	6798	
0.362323	-0.017076	9791	
0.360920	-0.025020	9099	
0.360866	-0.026460	9099	
0.364696	-0.006800	9107	
0.474560	0.191433	3082	
0.506956	0.306899	8409	
0.761503	0.344478	3284	
0.463010	0.817958	2000	
-0.163301	0.909802	10065	
-0.661009	0.656165	2126	
-0.188503	0.509859	5226	
-0.883498	0.108140	7517	
-0.511823	0.545977	5952	
0.333556	0.875227	2231	
0.354045	-0.017653	9791	
0.863301	0.387874	8261	
-0.542425	0.745638	2646	
0.695713	0.638506	6670	
-0.095627	0.747635	9995	
0.238216	0.800348	3503	
-0.405028	0.550787	10519	
-0.030680	0.561641	2786	
-0.024224	0.585648	9863	
-0.671095	0.610003	524	
-0.229445	0.596689	10702	
-0.139891	0.736924	7595	
-0.304398	0.603857	1464	
-0.667816	0.444499	2012	
-0.652625	0.513492	4318	
-0.323861	0.699437	5732	
0.140182	0.602543	2802	
0.037939	0.341898	4163	
-0.099326	0.153548	8839	
-0.232216	0.230440	7841	
-0.265266	0.249265	6624	
-0.324313	0.298900	5869	
-0.319776	0.332295	4985	
-0.312219	0.396497	6984	
-0.300956	0.481135	7046	
-0.464428	0.499803	590	
-0.706661	0.297262	1977	
-0.821705	-0.031565	6493	
-0.838404	-0.100960	2510	
-0.861613	-0.144947	5573	
-0.853278	-0.135099	7599	
-0.854028	-0.124905	2064	
-0.853881	-0.121162	6117	
-0.865939	-0.167948	6279	
-0.863026	-0.160757	5573	
-0.898127	-0.158192	7916	
-0.892799	-0.157459	7916	
-0.893146	-0.156969	7916	
-0.897914	-0.157823	7916	
-0.898705	-0.158238	7916	
-0.871188	-0.160238	6242	
-0.853871	-0.131679	7599	
-0.852685	-0.142463	5573	
-0.852801	-0.145072	5573	
-0.841854	-0.094843	8859	
-0.832337	-0.059007	8846	
-0.822507	-0.032158	6493	
-0.807379	0.052595	2811	
-0.727386	0.267398	5049	
-0.464318	0.497917	590	
-0.305973	0.499087	6941	
-0.300922	0.426694	8109	
-0.316709	0.380165	8572	
-0.318109	0.329784	4985	
-0.311304	0.276990	3512	
-0.329022	0.280944	4990	
-0.178817	0.203077	1969	
-0.061770	0.152385	3347	
0.045753	0.351282	4481	
0.092501	0.518912	5613	
0.209915	0.697806	846	
-0.791858	0.308587	6370	
0.137664	0.809562	8225	
-0.173246	0.598175	10595	
-0.441649	0.782850	6414	
0.674890	0.492976	7059	
0.049329	0.621235	3535	
-0.119643	0.553904	4469	
-0.925101	0.108837	9527	
-0.866119	0.065473	7204	
