time = 28.217	Re = 4	rotation = -43.2527
-0.237597	0.732602	6660	
-0.365314	0.687900	1639	
0.311792	0.667871	4141	
-0.497251	0.601257	6603	
0.289730	0.704087	10936	
0.130847	0.620382	4188	
0.075412	0.518474	9380	
0.068042	0.499705	9070	
0.065849	0.506578	9676	
0.029242	0.336948	3713	
0.012118	0.274098	7614	
-0.008105	0.155824	5462	
-0.031702	0.163071	10658	
-0.157600	0.212346	8158	
-0.215124	0.253929	2202	
-0.212023	0.257598	2202	
-0.284069	0.319370	2564	
-0.291000	0.395306	6099	
-0.290435	0.418232	6067	
-0.293111	0.497288	5431	
-0.577524	0.435660	977	
-0.788209	0.133133	882	
-0.820544	0.018179	3149	
-0.833861	-0.042465	8846	
-0.849052	-0.109364	6117	
-0.876155	-0.153835	6242	
-0.911388	-0.139167	9410	
-0.953980	-0.056250	10779	
-0.970542	0.058039	9169	
-0.965507	0.136133	7633	
-0.954859	0.205880	4333	
-0.946079	0.242430	7057	
-0.935166	0.278270	7022	
-0.942892	0.251955	7647	
-0.937924	0.270652	7647	
-0.942925	0.251740	7647	
-0.944377	0.246047	7057	
-0.921188	0.324294	5973	
-0.917794	0.332846	5973	
-0.919033	0.328972	5973	
-0.918189	0.331257	5973	
-0.918577	0.331400	5973	
-0.923781	0.316409	4255	
-0.933358	0.285288	7022	
-0.943618	0.249625	7647	
-0.954870	0.205463	4333	
-0.955415	0.204351	4333	
-0.963653	0.160916	7053	
-0.969034	0.086930	10533	
-0.965380	-0.007727	8623	
-0.954236	-0.054598	10779	
-0.921171	-0.134720	9410	
-0.895336	-0.151317	7916	
-0.861018	-0.129055	5611	
-0.848720	-0.094968	1555	
-0.835963	-0.063174	8846	
-0.822917	0.005171	5825	
-0.799449	0.095723	861	
-0.547995	0.458692	5860	
-0.291920	0.508154	5431	
-0.288024	0.417384	6067	
-0.303049	0.373120	6082	
-0.268157	0.298578	2916	
-0.195168	0.238727	3173	
-0.083432	0.176677	7890	
0.010290	0.243284	7477	
0.089314	0.554509	8006	
0.176238	0.683987	7220	
0.109439	0.589948	3624	
0.083387	0.538661	8057	
0.070194	0.525615	10772	
0.088852	0.549208	9347	
0.148037	0.643373	1360	
0.157142	0.651170	4968	
-0.301288	0.711435	5785	
-0.682504	0.471915	4974	
-0.048336	0.817430	5661	
0.563313	0.611416	10712	
0.158393	0.849535	5126	
0.165486	0.848596	5126	
-0.180070	0.811101	7550	
0.015068	0.687263	2719	
-0.635070	0.596439	386	
-0.263912	0.802713	1358	
-0.127219	0.838971	1599	
0.007342	0.858049	9045	
0.187273	0.858020	1650	
0.368209	0.812752	9090	
0.447010	0.770939	9067	
0.453642	0.766950	9067	
0.454490	0.766411	9067	
0.438789	0.775839	5137	
0.296102	0.839661	1499	
0.254159	0.849143	7937	
0.133542	0.860636	9143	
-0.054863	0.851128	8004	
-0.167809	0.829992	7654	
-0.287053	0.796197	3792	
-0.588517	0.635174	6335	
0.388389	0.671843	1056	
0.384245	0.432254	358	
-0.082665	0.831866	5631	
0.355389	0.807730	9928	
