time = 47.117	Re = 4	rotation = -48.9295
0.837025	0.139218	9425	
0.415588	0.419039	2318	
0.152061	0.353729	9362	
-0.433396	0.772012	7670	
0.118657	0.635959	6715	
0.138127	0.617919	7946	
0.695721	0.227437	10319	
0.454105	0.688793	5736	
-0.017965	0.846459	6862	
0.792516	0.352583	10999	
0.908753	0.054966	8423	
0.473052	0.610821	6054	
-0.311177	0.850991	1221	
0.361554	0.810023	5375	
0.362833	0.593604	1915	
0.692136	0.351450	9907	
-0.139186	0.768965	932	
0.188576	0.680548	4771	
0.624593	0.452804	2089	
0.438465	0.277234	4713	
0.103332	0.119680	6344	
0.061703	0.188207	5995	
0.020856	0.277888	1850	
0.012232	0.308599	9798	
-0.038589	0.400590	3617	
-0.041860	0.441313	5776	
-0.019192	0.476890	922	
0.058427	0.530115	863	
-0.091310	0.691000	5670	
-0.431905	0.632801	1676	
-0.635355	0.484471	7995	
-0.705410	0.406733	2976	
-0.734383	0.373249	2826	
-0.709479	0.404862	2976	
-0.733773	0.373771	2826	
-0.700228	0.416108	5532	
-0.700722	0.412000	5532	
-0.799520	0.282405	7726	
-0.822867	0.236742	3710	
-0.809284	0.265275	7875	
-0.810504	0.262520	7875	
-0.823005	0.236975	3710	
-0.795502	0.279500	1547	
-0.757595	0.337483	3283	
-0.692446	0.425408	5532	
-0.632499	0.487413	7995	
-0.625309	0.494959	7995	
-0.591819	0.524673	6651	
-0.190934	0.694128	417	
0.094169	0.588442	4343	
0.060227	0.531411	2171	
0.000389	0.488449	909	
-0.039386	0.465025	8317	
-0.033310	0.406436	3617	
-0.039156	0.393611	9842	
-0.041706	0.383988	9606	
0.027036	0.271178	1969	
0.022753	0.262877	7041	
0.180610	0.166583	8514	
0.476849	0.285813	9438	
0.137879	0.709056	9830	
0.604774	0.299318	11052	
0.525651	0.411448	1061	
0.347214	0.808902	3972	
-0.073000	0.824143	4012	
0.540691	0.369258	3349	
0.836532	-0.022757	10840	
0.531822	0.461899	4609	
0.692225	0.151523	6519	
0.173823	0.505882	4441	
0.197438	0.418393	3085	
-0.756018	0.392599	3016	
-0.065115	0.920325	6598	
0.516590	0.677289	7577	
-0.843459	0.379778	10986	
0.336486	0.738371	9518	
0.937484	0.173878	2653	
0.431341	0.560111	7525	
0.211356	-0.288597	9099	
0.196148	-0.286283	9536	
-0.203130	0.908289	10086	
0.616379	-0.035172	2904	
0.109581	0.287159	2650	
-0.549039	0.770001	7480	
0.403427	0.853228	2523	
0.935145	0.058606	8452	
0.363995	-0.253104	10729	
0.119789	-0.252220	4640	
0.140556	-0.071608	6736	
0.139424	-0.069688	6736	
0.138804	-0.070259	6736	
0.140262	-0.078398	6736	
0.176809	-0.288786	10651	
0.233329	-0.297311	1193	
0.601100	-0.114286	10633	
0.751053	0.588415	782	
0.093032	0.931450	786	
-0.672532	0.668207	10815	
0.108461	0.357020	7252	
0.181598	0.606388	2699	
-0.469610	0.729093	6486	
0.616267	0.717012	3187	
0.154879	-0.040766	4028	
0.864688	-0.041373	10642	
-0.503882	0.792710	762	
0.939098	0.163802	2653	
-0.554651	0.706747	7560	
0.521768	-0.013087	906	
0.156145	0.441689	1176	
0.598491	0.090276	10938	
0.788843	0.206836	9674	
-0.811177	0.481258	10495	
0.581461	0.364378	5510	
-0.684535	0.524438	5573	
0.350413	0.739261	9286	
0.773544	0.382482	1071	
-0.106043	0.790032	2012	
0.556514	0.401784	1306	
0.345206	0.556749	10597	
-0.002055	0.784017	10799	
0.330639	0.226427	8152	
0.086334	0.136320	10564	
0.061725	0.182842	5995	
-0.000493	0.323852	2449	
-0.011930	0.357838	10178	
-0.041439	0.419440	4950	
-0.034296	0.459503	8425	
0.015178	0.503932	947	
0.070887	0.549012	3893	
-0.315026	0.674668	3454	
-0.585901	0.529833	6465	
-0.697298	0.419302	5532	
-0.670387	0.449976	6762	
-0.650651	0.471880	5221	
-0.643790	0.478663	5221	
-0.739856	0.361330	7746	
-0.728726	0.376291	2826	
-0.788365	0.292245	1547	
-0.769860	0.324657	3283	
-0.770787	0.323227	4211	
-0.786845	0.295774	1547	
-0.789773	0.289438	1547	
-0.733765	0.373530	2826	
-0.663901	0.457544	5876	
-0.687657	0.427793	6546	
-0.693188	0.420443	5532	
-0.563436	0.549858	5830	
-0.416240	0.639891	1676	
-0.312462	0.675515	2350	
0.022850	0.661663	7771	
0.084539	0.552855	7511	
0.007163	0.507669	947	
-0.024769	0.465573	8349	
-0.033782	0.427201	4950	
-0.040322	0.410857	3617	
-0.007249	0.350544	10044	
0.024208	0.268535	1969	
0.000554	0.310560	10035	
0.186307	0.171730	8514	
0.375597	0.245085	3881	
0.707957	0.299398	1248	
0.258006	0.638861	662	
0.651070	0.168496	3109	
0.526915	0.390254	4356	
0.811923	0.118377	6056	
0.694837	0.427566	2721	
-0.358634	0.850641	950	
0.428322	-0.095444	368	
0.695328	0.081251	2668	
0.258450	0.406967	3294	
-0.655614	0.502527	9389	
0.155988	0.603606	7956	
0.158032	0.660996	2662	
0.177859	0.415214	10532	
0.011859	0.764056	10389	
-0.680498	0.653848	10779	
0.319865	0.869365	1813	
-0.203560	0.796794	5548	
0.130982	-0.206733	6770	
0.791358	-0.050643	1589	
0.166726	-0.079765	2364	
-0.581775	0.662110	6460	
-0.744995	0.395570	4310	
0.006788	0.931117	5194	
0.532243	0.781217	10577	
0.707233	-0.041747	9204	
0.200260	-0.289164	9536	
0.120140	-0.158391	541	
0.113559	-0.155739	541	
0.119746	-0.131446	5561	
0.113121	-0.154451	491	
0.116840	-0.158360	541	
0.113366	-0.204364	4622	
0.275116	-0.287430	8953	
0.282484	-0.282232	8953	
0.884621	-0.031274	10342	
0.146204	0.912278	1014	
-0.281607	0.889412	1183	
0.161659	0.524357	5517	
0.378312	-0.175398	5774	
0.555676	-0.067135	3650	
0.395461	0.850636	2523	
0.123713	-0.146839	8473	
0.745940	-0.037221	10261	
-0.486910	0.799427	430	
0.754056	0.577794	940	
-0.555077	0.668644	6404	
0.580476	-0.044977	1884	
0.011121	0.922052	2210	
0.703976	0.040423	7749	
0.665070	0.110785	2783	
-0.590423	0.562002	9637	
0.381943	0.409506	6563	
0.374851	0.781706	10046	
0.555184	0.567070	2822	
0.674003	0.551534	7437	
0.480649	0.429012	1782	
-0.170355	0.750401	2845	
0.230882	0.652635	1015	
0.611028	0.312830	5707	
0.285191	0.205066	4163	
0.053125	0.193470	8291	
0.030849	0.246132	6259	
-0.017594	0.358095	10878	
-0.014721	0.372574	10778	
-0.039984	0.437950	4950	
-0.017034	0.475372	8349	
0.039828	0.524513	863	
0.097972	0.584867	4343	
-0.474281	0.610016	4213	
-0.577822	0.537105	6465	
-0.735524	0.371568	2826	
-0.713457	0.399749	2976	
-0.704686	0.411379	2976	
-0.705546	0.410141	2976	
-0.769452	0.320080	4211	
-0.767475	0.322207	4211	
-0.781872	0.305891	1799	
-0.800455	0.282601	7726	
-0.800532	0.282579	7726	
-0.813159	0.256005	7875	
-0.824277	0.238137	3710	
-0.767107	0.323151	4211	
-0.715540	0.397020	2976	
-0.726716	0.379325	2794	
-0.737531	0.364794	2826	
-0.636675	0.485363	7995	
-0.559304	0.553427	5830	
-0.471227	0.612549	3399	
-0.158114	0.696017	8608	
0.099527	0.588478	4343	
0.030633	0.523174	4250	
-0.008255	0.484387	909	
-0.026275	0.446014	5839	
-0.042670	0.430696	4950	
-0.019680	0.374943	10940	
0.006274	0.313313	1669	
0.001377	0.320851	1669	
0.112668	0.126356	7018	
0.309312	0.209629	5129	
0.579202	0.301077	10170	
-0.276305	0.746525	2381	
0.371259	0.737549	1025	
0.380079	0.460996	2507	
0.620342	0.634902	7206	
0.663011	0.350907	4373	
-0.182415	0.897094	10086	
0.538573	-0.059587	2242	
-0.430817	0.732209	5156	
0.251799	0.415979	2043	
-0.771124	0.382612	394	
0.060572	0.671002	590	
0.599895	0.358312	4672	
0.200785	0.439118	3340	
0.888916	0.133400	5038	
-0.615978	0.706894	6754	
0.149600	0.902766	5752	
0.118937	0.735371	4051	
0.160448	-0.236634	2114	
0.830840	-0.045626	3441	
0.432066	0.595326	5841	
0.895801	0.211941	1259	
-0.855018	0.244779	6029	
0.086197	0.927097	2852	
0.546970	0.767438	8923	
0.766970	-0.035641	1895	
0.249995	-0.283355	8927	
0.130462	-0.207056	6770	
0.120530	-0.208278	5473	
0.117520	-0.189304	8099	
0.118790	-0.205712	5473	
0.121223	-0.209573	6770	
0.137860	-0.240330	788	
0.328941	-0.263744	6339	
0.339344	-0.254340	6872	
0.916447	0.019805	10548	
0.138164	0.913298	1014	
-0.252105	0.894463	5926	
0.171472	0.565673	5431	
0.709014	0.246635	9238	
0.670921	0.014850	2708	
0.383560	0.852441	10115	
0.132311	-0.199640	4605	
0.772088	-0.030994	10763	
-0.500706	0.788076	762	
0.716063	0.618218	7908	
-0.278418	0.792479	7292	
-0.046641	0.870721	8974	
0.007810	0.918920	2210	
0.547769	0.016619	745	
0.725833	0.381704	1531	
0.686216	0.218562	2322	
0.371570	0.425443	3741	
0.701220	0.051696	7749	
0.581671	0.378319	8293	
0.197254	0.793369	3638	
0.318586	0.558724	5334	
0.672524	0.381390	3417	
-0.364415	0.744947	5234	
0.517061	0.300121	3002	
0.215816	0.183274	7614	
0.038587	0.230138	2542	
0.015056	0.287340	7932	
-0.030927	0.385401	10733	
-0.027039	0.401971	2366	
-0.030641	0.448503	8425	
0.005692	0.493907	909	
0.071782	0.548954	3893	
0.074463	0.625898	5803	
-0.582504	0.533021	6465	
-0.630224	0.491992	7995	
-0.733270	0.374516	2826	
-0.751935	0.348384	7746	
-0.741291	0.364710	2826	
-0.739566	0.366744	2826	
-0.797255	0.279906	1547	
-0.799131	0.284358	7726	
-0.810641	0.263058	7875	
-0.827544	0.240306	3710	
-0.827215	0.241506	3710	
-0.836306	0.216591	5085	
-0.847970	0.195381	5968	
-0.790776	0.289268	1547	
-0.759860	0.333420	3283	
-0.758062	0.337097	3283	
-0.768135	0.321962	4211	
-0.691930	0.425661	5532	
-0.643648	0.478823	5221	
-0.578246	0.536656	6465	
-0.377153	0.655806	669	
0.050227	0.648332	9985	
0.069748	0.551342	3893	
0.022586	0.504261	877	
-0.014253	0.464983	6863	
-0.033296	0.454026	8425	
-0.027316	0.403163	3647	
-0.011148	0.349525	10044	
-0.026707	0.367393	11012	
0.080397	0.157418	4379	
0.235585	0.179664	1647	
0.507452	0.287607	10592	
0.024626	0.783086	10203	
0.206583	0.765326	6647	
0.296205	0.548828	7323	
0.842982	0.219798	9902	
0.463002	0.396489	3549	
0.271488	0.868414	9278	
0.625869	0.544938	6805	
0.512955	-0.146874	3098	
0.270897	0.427257	591	
-0.831672	0.312762	5209	
-0.006508	0.696143	5083	
0.644361	0.544156	6805	
0.233080	0.459453	2278	
0.835677	0.341693	10171	
-0.572456	0.737458	9646	
0.142709	0.901852	5752	
0.744151	0.378714	9385	
0.202100	-0.249684	3553	
0.808207	-0.029437	1769	
0.158349	-0.140889	2083	
0.473953	-0.118943	10537	
-0.887581	0.196139	7119	
0.081044	0.925045	2852	
0.524573	0.780723	10577	
0.787673	-0.039886	1589	
0.305294	-0.264374	2864	
0.160120	-0.236917	2114	
0.144995	-0.240914	4168	
0.138902	-0.229705	788	
0.144991	-0.239817	4168	
0.151614	-0.241242	4168	
0.175688	-0.260368	3497	
0.384187	-0.233545	9601	
0.465235	-0.189606	5223	
0.929279	0.060993	8452	
0.158370	0.903132	5752	
-0.230647	0.897453	2059	
0.117920	0.634175	6715	
-0.541829	0.682268	7204	
0.776336	0.041676	2594	
0.404849	0.839652	10115	
0.167393	-0.229599	3897	
0.813291	-0.040290	1769	
-0.467929	0.804440	1336	
0.733165	0.595450	8009	
0.103429	0.783320	6603	
-0.674287	0.598642	5641	
-0.011595	0.914995	1313	
0.578082	0.518026	4739	
0.669155	0.348589	4373	
0.704901	0.607591	8569	
0.325925	0.457076	4469	
0.603807	0.167773	6044	
0.394720	0.453356	1853	
0.163732	0.768555	3027	
0.037239	0.717406	5144	
0.388645	0.534154	9398	
0.095217	0.772771	7668	
0.448735	0.285491	5613	
0.129637	0.129975	10049	
0.022829	0.273373	1969	
0.000956	0.320586	2449	
-0.040010	0.408598	3617	
-0.033182	0.431052	4950	
-0.016963	0.468686	8349	
0.034189	0.516182	833	
0.090558	0.574804	4343	
-0.056053	0.685773	4994	
-0.642861	0.476529	5221	
-0.689594	0.428612	6546	
-0.793089	0.283612	1547	
-0.782826	0.304359	1547	
-0.763145	0.336015	3283	
-0.764965	0.332397	3283	
-0.823503	0.239376	3710	
-0.829928	0.235197	5122	
-0.852375	0.193863	5968	
-0.849935	0.200496	5968	
-0.852691	0.194444	5968	
-0.858534	0.177185	4978	
-0.865942	0.160084	5928	
-0.818412	0.246860	3710	
-0.788093	0.293943	1547	
-0.787824	0.294552	1547	
-0.796758	0.281545	1547	
-0.734021	0.373160	2826	
-0.684457	0.435757	6301	
-0.647860	0.471669	5221	
-0.510880	0.587577	1945	
-0.099155	0.693116	1489	
0.089487	0.572129	4972	
0.051745	0.525459	863	
0.006008	0.484308	909	
