time = 26.277	Re = 4	rotation = -40.767
-0.230880	0.566665	2025	
-0.228019	0.549317	3002	
-0.220503	0.498898	8312	
-0.227018	0.529519	9420	
-0.226502	0.472577	9380	
-0.206685	0.381119	2685	
-0.143193	0.246674	724	
-0.128125	0.219353	7477	
-0.136189	0.227519	6128	
-0.039562	0.146444	5743	
-0.109532	0.111056	10974	
-0.207992	0.078110	4577	
-0.224851	0.082610	7100	
-0.323637	0.085446	3226	
-0.373764	0.102388	1316	
-0.373157	0.109123	1316	
-0.433027	0.165218	3272	
-0.472016	0.264263	7014	
-0.489412	0.285062	7873	
-0.618703	0.260319	9806	
-0.788703	-0.066110	3758	
-0.792970	-0.235288	4592	
-0.798859	-0.280626	7121	
-0.810909	-0.296616	7121	
-0.822908	-0.321057	7670	
-0.893257	-0.250185	982	
-0.937516	-0.157365	6883	
-0.968283	-0.024098	9698	
-0.969561	0.090338	8546	
-0.960303	0.180456	8852	
-0.945939	0.235913	8801	
-0.937243	0.272092	10501	
-0.926544	0.300420	3813	
-0.933870	0.281016	9428	
-0.929631	0.294439	3813	
-0.933890	0.280897	9428	
-0.935159	0.276666	9428	
-0.912801	0.339667	8765	
-0.909719	0.347077	8765	
-0.910641	0.343854	8765	
-0.910033	0.345583	8765	
-0.910509	0.345886	8765	
-0.915529	0.332206	8765	
-0.924399	0.306751	9019	
-0.934592	0.279747	9428	
-0.945923	0.235660	8801	
-0.946769	0.232910	8801	
-0.956955	0.197773	8852	
-0.966892	0.130160	1053	
-0.970453	0.032277	8584	
-0.968265	-0.022092	9698	
-0.947776	-0.125544	9190	
-0.920580	-0.199982	9196	
-0.854529	-0.293916	2188	
-0.823868	-0.313591	7430	
-0.811184	-0.305137	7121	
-0.799027	-0.285500	7121	
-0.792848	-0.250636	5234	
-0.786864	-0.049357	2150	
-0.641315	0.244848	2662	
-0.486795	0.285480	7873	
-0.466875	0.234054	5066	
-0.417361	0.140483	1646	
-0.356841	0.094414	5061	
-0.258745	0.080159	2050	
-0.128576	0.104596	10392	
-0.173234	0.298606	4431	
-0.225169	0.432050	7431	
-0.195299	0.346039	9722	
-0.159991	0.276058	3604	
-0.154140	0.256534	2815	
-0.167787	0.291257	2734	
-0.212150	0.403339	3934	
-0.210391	0.412373	6813	
-0.235751	0.548619	3624	
-0.193327	0.739385	1138	
-0.043749	0.714756	8088	
0.004888	0.702416	2838	
-0.251229	0.787519	5289	
-0.251533	0.785658	5289	
-0.350729	0.712186	9452	
-0.399203	0.578982	9273	
-0.558621	0.592828	7788	
-0.414382	0.705502	10304	
-0.348307	0.754249	8689	
-0.271440	0.802621	8712	
-0.171965	0.840346	9022	
-0.087656	0.851450	9139	
-0.044775	0.852468	8586	
-0.040564	0.852392	8586	
-0.040646	0.852368	8586	
-0.051102	0.852402	9441	
-0.121344	0.848678	6036	
-0.145353	0.845466	8036	
-0.198868	0.833213	8788	
-0.308006	0.781083	4558	
-0.370436	0.738589	6731	
-0.423385	0.698647	10304	
-0.542516	0.606498	7788	
-0.613195	0.382616	4287	
0.208071	0.771939	7502	
-0.323403	0.734023	1135	
-0.186780	0.813759	7652	
-0.300104	0.754680	3074	
-0.060039	0.720244	8501	
-0.042130	0.713773	7570	
-0.202716	0.732603	1251	
-0.236060	0.556575	3624	
-0.215351	0.421293	6575	
-0.148502	0.251217	913	
-0.033581	0.151827	7083	
-0.039987	0.155754	6850	
-0.138462	0.102426	3539	
-0.209926	0.085580	4577	
-0.278184	0.084330	1802	
-0.359514	0.094472	5061	
-0.396556	0.120160	2110	
-0.413960	0.138729	2434	
-0.444920	0.197414	2260	
-0.500682	0.299649	9865	
-0.697638	0.177027	8475	
-0.794884	-0.156955	4769	
-0.795457	-0.213662	4683	
-0.806484	-0.294385	7121	
-0.822591	-0.309525	7430	
-0.850004	-0.299228	9950	
-0.920569	-0.199811	9196	
-0.960133	-0.075856	9458	
-0.969731	0.014113	8810	
-0.966048	0.141434	1658	
-0.952839	0.209385	4326	
-0.939591	0.265525	10501	
-0.939241	0.261760	10501	
-0.938190	0.265325	10501	
-0.940105	0.257525	10501	
-0.931618	0.289311	3813	
-0.928450	0.294236	3813	
-0.915861	0.331049	8765	
-0.916079	0.329040	8765	
-0.915676	0.330262	8765	
-0.913725	0.335646	8765	
-0.914214	0.335085	8765	
-0.926471	0.300190	3813	
-0.937389	0.268323	10501	
-0.936515	0.271404	9428	
-0.938659	0.265697	10501	
-0.952288	0.211640	4326	
-0.957369	0.189381	8852	
-0.964756	0.149265	10072	
-0.969204	0.089494	8546	
-0.970726	0.008497	8810	
-0.951918	-0.112983	9510	
-0.928366	-0.180201	9502	
-0.891448	-0.249592	982	
-0.843639	-0.304997	9950	
-0.818119	-0.310824	7430	
-0.798458	-0.273507	5234	
-0.795423	-0.278561	4518	
-0.793033	-0.108599	4114	
-0.730894	0.124751	6601	
-0.495046	0.298831	9865	
-0.460225	0.245245	3469	
-0.427533	0.155330	1913	
-0.357646	0.110146	5078	
-0.268443	0.092814	7503	
-0.193200	0.085206	4104	
-0.100779	0.186724	5089	
-0.205387	0.349674	8556	
-0.180805	0.312746	6416	
-0.066031	0.176865	10604	
-0.080767	0.176831	11046	
-0.080014	0.179440	8808	
-0.180445	0.313832	6416	
-0.157678	0.273311	3604	
-0.229089	0.449908	1546	
-0.237782	0.575969	2198	
-0.232938	0.603535	2492	
-0.222027	0.686316	9471	
-0.036302	0.715655	8088	
-0.030271	0.706760	9106	
-0.013004	0.702555	1393	
-0.665797	0.409140	5732	
-0.393371	0.680073	9480	
-0.347428	0.717787	9452	
-0.328413	0.732882	7655	
-0.287274	0.764278	1704	
-0.245506	0.790836	3503	
-0.217089	0.804250	5128	
-0.214435	0.805065	5128	
-0.206359	0.808094	5972	
-0.213272	0.805465	5128	
-0.217076	0.803982	5128	
-0.224449	0.801083	5128	
-0.257717	0.783781	1651	
-0.263536	0.780188	1651	
-0.300887	0.754189	3074	
-0.342145	0.721801	8530	
-0.356012	0.710767	9452	
-0.412272	0.663932	8471	
-0.647509	0.440415	5785	
0.042513	0.705310	6303	
-0.039111	0.709202	7570	
-0.019654	0.704880	1393	
-0.054900	0.724170	8501	
-0.231061	0.599742	2506	
-0.233069	0.611018	1360	
-0.236191	0.534613	9420	
-0.231231	0.449848	1546	
-0.182594	0.319180	6696	
-0.056793	0.171497	4935	
-0.125525	0.103864	10392	
-0.129802	0.107872	10564	
-0.200313	0.090047	4104	
-0.259811	0.086819	2050	
-0.320449	0.094563	2202	
-0.382526	0.108955	1316	
-0.415452	0.146075	1646	
-0.426762	0.166925	1752	
-0.458497	0.237834	3469	
-0.561146	0.298648	1931	
-0.763720	0.051193	3440	
-0.795555	-0.211746	4683	
-0.796773	-0.249050	5234	
-0.816099	-0.306269	7430	
-0.839474	-0.304347	9950	
-0.884753	-0.257043	982	
-0.943389	-0.138103	5228	
-0.967204	-0.029061	9698	
-0.969057	0.061302	582	
-0.959632	0.177303	10164	
-0.949412	0.218239	4326	
-0.930037	0.293743	3813	
-0.929147	0.291723	3813	
-0.928647	0.291850	3813	
-0.930447	0.287024	9428	
-0.921206	0.314772	9019	
-0.917981	0.323855	4222	
-0.912624	0.336576	8765	
-0.906062	0.350891	8765	
-0.906001	0.351066	8765	
-0.904207	0.356062	8765	
-0.903220	0.359080	8765	
-0.916021	0.328215	8765	
-0.928117	0.293244	3813	
-0.927006	0.296458	3813	
-0.928937	0.293877	3813	
-0.943510	0.245634	8801	
-0.947549	0.227450	8801	
-0.957572	0.186717	8852	
-0.965728	0.137777	1658	
-0.970605	0.047075	8584	
-0.962818	-0.063934	9458	
-0.947901	-0.123453	9190	
-0.917861	-0.205348	9196	
-0.876322	-0.267932	6594	
-0.834810	-0.307473	7670	
