time = 4.297	Re = 4	rotation = -6.48023
-0.891815	-0.153352	6832	
-0.892881	-0.152013	6832	
-0.896695	-0.145714	6832	
-0.902146	-0.137395	5902	
-0.908171	-0.123682	5902	
-0.916808	-0.108488	6598	
-0.922216	-0.095620	5409	
-0.927625	-0.076610	4389	
-0.931994	-0.057288	8523	
-0.936889	-0.030155	5194	
-0.941719	0.019985	550	
-0.942462	0.054772	6844	
-0.940811	0.088421	870	
-0.936273	0.141250	1544	
-0.928537	0.190092	9968	
-0.919672	0.218616	1764	
-0.904729	0.271944	728	
-0.888866	0.319403	1887	
-0.875190	0.350386	2523	
-0.858652	0.383319	809	
-0.842080	0.416036	9537	
-0.823726	0.447597	8942	
-0.806834	0.476091	9216	
-0.794550	0.493667	9216	
-0.779551	0.513772	1475	
-0.764232	0.534971	10503	
-0.749284	0.556508	10923	
-0.734023	0.576382	2423	
-0.717448	0.598526	10828	
-0.705162	0.612318	10306	
-0.693074	0.624331	1008	
-0.684063	0.632371	10707	
-0.673660	0.641016	9400	
-0.668852	0.643298	9400	
-0.667519	0.643383	9400	
-0.669215	0.642935	9400	
-0.673333	0.639841	9400	
-0.669728	0.645718	9400	
-0.669285	0.647247	9400	
-0.669880	0.646981	9400	
-0.669992	0.647081	9400	
-0.672377	0.644675	9400	
-0.674081	0.642980	9400	
-0.677622	0.639307	9400	
-0.683045	0.634067	10707	
-0.690737	0.625211	1008	
-0.694075	0.622388	1008	
-0.701214	0.614933	1008	
-0.709778	0.605657	10306	
-0.718426	0.594755	10828	
-0.728669	0.581322	3187	
-0.739704	0.566498	2423	
-0.752866	0.549260	10503	
-0.766530	0.529346	10065	
-0.777988	0.513091	1475	
-0.792048	0.494688	8018	
-0.805351	0.474950	9216	
-0.818477	0.454351	8942	
-0.837538	0.421171	9537	
-0.853680	0.392218	809	
-0.871985	0.355540	2523	
-0.887136	0.317690	1887	
-0.901162	0.275140	728	
-0.918031	0.211787	1764	
-0.929656	0.144365	1544	
-0.932363	0.087995	870	
-0.930941	0.040963	786	
-0.927204	0.006033	2126	
-0.928457	0.002955	2126	
-0.930710	0.004205	2126	
-0.932905	0.000929	2126	
-0.932891	-0.010937	2126	
-0.927415	-0.042113	5194	
-0.922037	-0.067192	4389	
-0.911506	-0.093332	6598	
-0.900731	-0.112824	6598	
-0.891933	-0.130209	6832	
-0.879962	-0.150308	6832	
-0.870307	-0.158916	7731	
-0.863222	-0.160472	7731	
-0.857236	-0.163901	7731	
-0.853082	-0.162286	7731	
-0.849849	-0.160938	7731	
-0.847236	-0.160115	7731	
-0.845275	-0.159201	7463	
-0.844460	-0.157874	7463	
-0.842891	-0.156303	5719	
-0.841604	-0.154498	5719	
-0.840699	-0.154475	5719	
-0.840082	-0.154584	5719	
-0.839964	-0.154680	5719	
-0.840593	-0.155245	5719	
-0.841488	-0.156385	5719	
-0.842131	-0.156817	5719	
-0.843135	-0.157961	5719	
-0.844436	-0.159157	7463	
-0.845190	-0.161110	7731	
-0.846690	-0.161880	7731	
-0.848997	-0.161994	7731	
-0.851886	-0.162731	7731	
-0.854803	-0.164667	7731	
-0.859907	-0.163479	7731	
-0.864972	-0.159851	7731	
-0.872156	-0.157969	7731	
-0.882566	-0.145982	6832	
-0.891851	-0.130038	6832	
-0.901179	-0.111644	6598	
-0.911097	-0.093141	6598	
-0.923806	-0.062126	4389	
-0.932105	-0.027475	2210	
-0.935474	0.003983	550	
-0.937467	0.041831	786	
-0.936530	0.078047	870	
-0.933339	0.124057	554	
-0.928150	0.160123	8196	
-0.916791	0.215004	1764	
-0.903519	0.261274	1060	
-0.893047	0.292750	7850	
-0.876914	0.336378	1385	
-0.859014	0.374880	1957	
-0.843753	0.403447	809	
-0.825429	0.437165	10726	
-0.810621	0.462194	9498	
-0.791364	0.493291	8018	
-0.777198	0.511445	1475	
-0.762657	0.532098	10065	
-0.746778	0.554143	10923	
-0.732298	0.573360	2423	
-0.718363	0.590275	10828	
-0.704396	0.606675	10306	
-0.692115	0.620554	1008	
-0.680351	0.631873	10707	
-0.669367	0.641101	9400	
-0.664762	0.642528	9400	
-0.663615	0.642674	9400	
-0.663822	0.643782	9400	
-0.664584	0.644928	9400	
-0.664420	0.646467	9400	
-0.663023	0.649284	9400	
-0.663009	0.649680	9400	
-0.663526	0.649284	9400	
-0.664750	0.648243	9400	
-0.667291	0.645803	9400	
-0.672223	0.640483	9400	
-0.675432	0.637352	9400	
-0.678759	0.634100	9400	
-0.685488	0.627027	1008	
-0.691620	0.620882	1008	
-0.701817	0.608541	10306	
-0.709202	0.599054	10828	
-0.718256	0.587665	10828	
-0.728406	0.575198	3187	
-0.740461	0.559563	10923	
-0.750935	0.545456	10503	
-0.761675	0.530917	10065	
-0.777113	0.508746	1475	
-0.788471	0.495848	8018	
-0.801470	0.475563	9216	
-0.818896	0.445209	8942	
-0.833870	0.420101	10726	
-0.851207	0.386588	809	
-0.866047	0.356294	10115	
-0.881245	0.317645	1887	
