time = 48.507	Re = 4	rotation = 2.37368
-0.147596	0.730529	1392	
-0.654783	0.335540	2065	
-0.110844	-0.188355	2342	
-0.856125	0.307716	9243	
-0.376670	-0.320509	2265	
-0.357305	-0.324547	2943	
-0.796265	0.068658	1810	
-0.094669	0.853982	7122	
-0.698554	0.511124	5086	
-0.214966	0.714719	3626	
0.649529	0.591790	5376	
-0.164372	0.821149	4614	
-0.692290	0.594000	8655	
-0.090638	0.892140	9949	
-0.762568	-0.114173	9199	
-0.649216	0.190674	2680	
-0.696646	0.321524	10763	
-0.667720	0.348201	4307	
-0.564210	0.392047	6045	
-0.519557	-0.066007	3782	
-0.235053	0.079470	7485	
-0.121133	-0.026908	9932	
0.020064	-0.190826	1494	
0.020128	-0.218677	3391	
-0.009382	-0.338065	7508	
-0.047159	-0.384938	3265	
-0.092831	-0.406057	4877	
-0.184299	-0.399602	3543	
-0.444900	-0.360298	5258	
-0.597353	-0.361566	7143	
-0.653562	-0.421868	8441	
-0.653586	-0.460722	8728	
-0.661718	-0.466530	9218	
-0.659142	-0.455261	8728	
-0.661038	-0.467017	9218	
-0.659640	-0.449392	8728	
-0.652788	-0.459133	8728	
-0.676812	-0.485236	9738	
-0.683281	-0.492554	7660	
-0.682036	-0.485353	9738	
-0.682251	-0.485996	9738	
-0.684068	-0.491652	9738	
-0.661849	-0.500950	1358	
-0.657895	-0.484749	8806	
-0.659444	-0.445222	8728	
-0.653430	-0.420164	8441	
-0.654359	-0.414595	8441	
-0.652290	-0.397703	7611	
-0.488239	-0.359991	6801	
-0.284180	-0.384488	3567	
-0.186741	-0.399174	3543	
-0.112408	-0.404294	4877	
-0.073497	-0.407477	4816	
-0.016828	-0.341035	7723	
-0.003048	-0.330933	5368	
0.006086	-0.322159	4522	
0.011760	-0.182245	8394	
0.018471	-0.179797	8394	
-0.219670	-0.030625	1325	
-0.603015	-0.048292	8336	
-0.640068	0.394813	7467	
-0.748813	0.203273	7371	
-0.556983	0.580366	10404	
-0.135655	0.880660	6671	
-0.825494	0.282727	8577	
-0.764609	0.264915	2888	
0.250989	0.759878	3740	
-0.101158	0.810717	4472	
-0.311466	0.738510	6445	
-0.225893	-0.322049	7019	
-0.175411	-0.249930	3967	
-0.733751	-0.363543	5793	
-0.411108	0.829629	5642	
0.093113	0.873405	9620	
-0.907162	-0.121490	7695	
-0.428312	0.726319	9390	
0.864908	0.375459	10708	
-0.695990	0.420057	4510	
-0.150730	0.338269	7530	
-0.149503	0.323863	5491	
-0.504957	0.784324	8780	
-0.441858	0.368237	5698	
-0.106842	-0.108930	4283	
-0.741846	0.590542	447	
0.205913	0.923708	10505	
0.815121	0.419825	10858	
-0.204495	0.429313	1081	
-0.155299	0.234286	4616	
-0.307631	0.134574	1462	
-0.305865	0.132658	1462	
-0.304700	0.132357	1462	
-0.305704	0.137738	2224	
-0.142847	0.311431	4634	
-0.145057	0.365054	9147	
-0.323484	0.491430	3682	
0.680223	0.671587	5142	
-0.166560	0.924271	761	
-0.834926	0.460458	10665	
-0.076151	-0.207523	3303	
-0.378917	-0.286570	10155	
-0.892533	0.033654	10723	
0.486696	0.815556	3814	
-0.337917	0.136744	4907	
0.508595	0.668580	5475	
-0.721520	0.608087	1035	
0.866307	0.371069	10708	
-0.892106	0.218055	7964	
-0.666210	0.112489	5043	
-0.153555	-0.282172	2996	
-0.734918	0.291214	8832	
-0.484192	0.442536	3812	
-0.939614	0.142770	848	
-0.417694	0.688434	5222	
-0.769554	-0.233634	10304	
-0.376926	0.759647	8860	
-0.166268	0.738920	1788	
