time = 32.147	Re = 4	rotation = -39.8934
-0.689783	0.496428	6400	
0.322458	0.556457	2894	
-0.537838	0.693527	7555	
-0.673090	0.549544	7204	
-0.304789	0.802996	6447	
-0.175768	0.822433	8867	
-0.386519	0.738572	4861	
-0.367501	0.698671	4048	
-0.473964	0.684258	5384	
0.567492	0.454183	859	
0.495435	0.433264	1360	
0.350403	0.362651	9676	
0.347170	0.369854	9676	
0.141727	0.198862	8514	
0.059391	0.170525	2303	
0.065005	0.168162	2303	
-0.026860	0.306872	3173	
-0.076943	0.394667	470	
-0.087026	0.414294	3449	
-0.081720	0.464761	8747	
-0.024739	0.545448	2002	
-0.069747	0.648339	520	
-0.362322	0.637382	8565	
-0.573319	0.524952	1365	
-0.731077	0.345770	8919	
-0.803312	0.227481	4310	
-0.845106	0.149164	4311	
-0.891520	0.054747	8135	
-0.946903	0.022816	1980	
-0.964214	0.066309	366	
-0.965082	0.115711	5652	
-0.962139	0.154928	5682	
-0.956065	0.192040	5566	
-0.960824	0.163678	5682	
-0.957381	0.187502	6763	
-0.960863	0.163115	5682	
-0.961429	0.156221	5682	
-0.947440	0.245900	5635	
-0.944093	0.259350	6835	
-0.945159	0.254290	5635	
-0.944310	0.257302	5635	
-0.944638	0.257911	5635	
-0.949653	0.233969	5635	
-0.955153	0.200267	5566	
-0.961241	0.160444	5682	
-0.965165	0.114830	5652	
-0.965356	0.115658	5652	
-0.966808	0.083269	7138	
-0.954538	0.039454	366	
-0.919200	0.029198	8355	
-0.892005	0.054639	8135	
-0.856304	0.124043	3864	
-0.828432	0.182567	8532	
-0.763892	0.297915	6762	
-0.706873	0.381861	7870	
-0.630748	0.469523	3315	
-0.413166	0.619267	8895	
-0.148232	0.661781	2185	
-0.023936	0.538145	2002	
-0.068897	0.466684	6948	
-0.082316	0.410655	3449	
-0.087307	0.390070	1498	
-0.000459	0.264837	8158	
0.086980	0.148300	7018	
0.280644	0.311495	5672	
0.469143	0.424819	2506	
0.298176	0.760424	5940	
0.313190	0.569691	2870	
-0.561626	0.611028	4471	
-0.050182	0.815225	6759	
-0.099695	0.813802	6825	
0.028497	0.812294	3638	
0.121417	0.822873	11063	
0.765311	0.444752	9090	
0.004665	0.692301	10519	
-0.217952	0.768571	3739	
0.324651	0.811989	7458	
0.482248	0.617738	8471	
0.722842	0.574450	6234	
0.735298	0.560173	2006	
-0.007485	0.871702	9153	
0.317705	0.565385	2870	
-0.855087	0.324898	7953	
-0.144685	0.871011	6373	
0.128426	0.874196	4177	
0.388664	0.802170	2497	
0.678996	0.624947	8814	
0.859032	0.342146	7964	
0.869518	0.234080	9243	
0.868536	0.228415	9243	
0.868377	0.227546	9243	
0.871194	0.238111	8423	
0.806506	0.464852	710	
0.773216	0.519141	2231	
0.593808	0.694389	2939	
0.274899	0.840476	6255	
0.036769	0.878567	6650	
-0.196682	0.863406	386	
-0.833114	0.395693	10452	
-0.310712	0.704639	1772	
0.533718	0.212822	7537	
0.221435	0.850495	5288	
0.863046	0.255797	8423	
0.415777	0.785225	8268	
-0.081970	0.863618	6550	
0.334987	0.808361	7458	
