time = 9.907	Re = 4	rotation = 8.74686
0.215685	0.626940	1510	
0.208448	0.635003	1510	
0.190275	0.651655	10813	
0.145410	0.687690	779	
0.092852	0.715453	5120	
-0.078601	0.759663	2845	
-0.168670	0.763420	1927	
-0.226862	0.760393	3829	
-0.278393	0.753675	3992	
-0.363107	0.734497	1211	
-0.463500	0.699532	5827	
-0.545352	0.659934	1779	
-0.596279	0.629896	6117	
-0.698580	0.551989	7901	
-0.784114	0.471146	9708	
-0.803716	0.451591	10728	
-0.859014	0.391939	1276	
-0.877163	0.383795	1036	
-0.868796	0.406249	1276	
-0.847529	0.456852	5986	
-0.808251	0.524716	10713	
-0.757139	0.593493	10535	
-0.704479	0.651270	8746	
-0.669525	0.685957	535	
-0.627665	0.722164	1864	
-0.571575	0.763379	957	
-0.520579	0.796247	9404	
-0.477672	0.821747	9118	
-0.433075	0.845068	1530	
-0.406802	0.858520	430	
-0.384935	0.869823	676	
-0.367656	0.875897	10632	
-0.342059	0.884874	9586	
-0.332225	0.886699	5087	
-0.326548	0.888326	5087	
-0.332286	0.886654	5087	
-0.342372	0.883984	9586	
-0.335789	0.887548	5087	
-0.334568	0.888612	5087	
-0.335540	0.888362	5087	
-0.337665	0.887806	5087	
-0.341990	0.886324	5087	
-0.344085	0.885416	9586	
-0.353461	0.882229	9586	
-0.366733	0.877086	10632	
-0.377157	0.871949	676	
-0.383002	0.869911	676	
-0.397605	0.862043	430	
-0.410387	0.855786	430	
-0.437573	0.842080	1530	
-0.459793	0.830301	7480	
-0.500239	0.807394	11013	
-0.536312	0.785712	6754	
-0.582946	0.755022	957	
-0.624641	0.723993	1864	
-0.671876	0.682927	2579	
-0.705159	0.649975	8746	
-0.742227	0.610073	759	
-0.799002	0.537347	10713	
-0.840296	0.469619	5986	
-0.866589	0.411364	2534	
-0.872313	0.387984	1036	
-0.843829	0.410876	2534	
-0.764309	0.493631	945	
-0.639120	0.603032	6279	
-0.507829	0.682716	7926	
-0.305121	0.752565	3750	
-0.111790	0.766589	2993	
-0.156161	0.767042	3837	
-0.231619	0.762561	3829	
-0.294776	0.752766	3750	
-0.260270	0.758459	3756	
-0.117386	0.765505	3096	
-0.033291	0.754035	1124	
0.139596	0.693855	779	
0.237314	0.607670	2192	
0.244524	0.579616	2624	
0.230283	0.553165	7079	
0.233681	0.517915	6189	
0.211572	0.516839	6845	
0.196698	0.516403	6182	
0.194171	0.505882	8169	
0.198173	0.494408	6955	
0.198863	0.490126	6070	
0.197622	0.487779	6070	
0.196143	0.486411	6070	
0.195417	0.483434	5076	
0.193532	0.481611	5076	
0.191139	0.481753	5076	
0.189815	0.482076	6067	
0.189743	0.482076	6067	
0.191410	0.482024	5076	
0.193541	0.482878	5076	
0.194526	0.483386	5076	
0.195586	0.484857	5076	
0.196113	0.487392	6070	
0.196955	0.489543	6070	
0.196247	0.491955	6955	
0.197731	0.494221	6955	
0.192515	0.504521	8169	
0.195912	0.511798	8169	
0.204541	0.516788	6845	
0.218203	0.515724	6845	
0.234441	0.523515	6189	
0.229571	0.561459	6957	
0.244386	0.578618	2624	
0.236741	0.608699	2192	
0.145365	0.690498	779	
-0.073275	0.760644	2845	
-0.226429	0.762081	3829	
-0.357612	0.737604	1211	
-0.432368	0.713781	5024	
-0.525738	0.672429	7868	
