time = 16.847	Re = 4	rotation = 21.8872
-0.174470	0.313286	9270	
-0.176989	0.316287	9270	
-0.184533	0.322821	5554	
-0.167406	0.336376	10252	
-0.174684	0.346724	2175	
-0.167333	0.380208	3465	
-0.171810	0.400285	5776	
-0.159456	0.416512	5839	
-0.144695	0.427610	5869	
-0.134823	0.457892	8575	
-0.100145	0.492129	8499	
-0.059144	0.540652	1722	
-0.028146	0.570130	7046	
-0.013319	0.661584	9668	
-0.189321	0.719608	7881	
-0.229798	0.720715	9892	
-0.499114	0.651944	4769	
-0.641946	0.569605	6034	
-0.677616	0.544267	6486	
-0.770486	0.460268	7790	
-0.874560	0.334649	1281	
-0.915970	0.285836	8746	
-0.919709	0.298496	8746	
-0.907268	0.341411	5917	
-0.889768	0.387112	9023	
-0.857854	0.456319	10006	
-0.818176	0.522128	9169	
-0.763269	0.594541	7633	
-0.704824	0.661385	10632	
-0.658093	0.705700	9878	
-0.613167	0.743159	5052	
-0.597966	0.753592	9502	
-0.569468	0.773991	6883	
-0.569824	0.772603	6883	
-0.565511	0.775487	5228	
-0.570257	0.772299	6883	
-0.575244	0.769410	9502	
-0.553314	0.785328	5228	
-0.547708	0.789039	5228	
-0.547027	0.789666	5228	
-0.547683	0.789314	5228	
-0.554011	0.785377	5228	
-0.557633	0.782798	5228	
-0.571864	0.773370	6883	
-0.591219	0.759105	9502	
-0.611649	0.743711	5052	
-0.616364	0.740109	5052	
-0.651610	0.710963	9878	
-0.682551	0.682746	5087	
-0.721096	0.642824	6015	
-0.750872	0.608124	7633	
-0.807493	0.536972	10610	
-0.834104	0.496064	9097	
-0.871175	0.428437	1434	
-0.890869	0.384104	9023	
-0.910319	0.334590	5917	
-0.921590	0.293273	8746	
-0.918363	0.285769	8746	
-0.871074	0.340791	535	
-0.783863	0.447456	5335	
-0.682982	0.540759	6486	
-0.612337	0.590318	7121	
-0.425347	0.682283	4048	
-0.103621	0.710212	10981	
-0.016493	0.591883	7079	
-0.080416	0.508639	8450	
-0.129268	0.428688	5869	
-0.144767	0.385385	3647	
-0.160942	0.393928	4950	
-0.151035	0.414470	5839	
-0.138449	0.429049	5869	
-0.141413	0.420310	4990	
-0.155403	0.386162	3647	
-0.168310	0.371433	3465	
-0.155823	0.339470	10722	
-0.145329	0.310220	9666	
-0.135297	0.300371	8073	
-0.139319	0.282608	8094	
-0.091284	0.279828	8926	
-0.103995	0.265461	4448	
-0.113583	0.258650	4462	
-0.092911	0.255875	8114	
-0.068832	0.256629	8309	
-0.060986	0.256908	7041	
-0.057207	0.256025	7041	
-0.054806	0.255158	7041	
-0.049640	0.254745	6259	
-0.046384	0.253712	6259	
-0.046243	0.252402	6259	
-0.046795	0.251667	6259	
-0.046804	0.251626	6259	
-0.046763	0.252551	6259	
-0.048512	0.253782	6259	
-0.049456	0.254260	6259	
-0.052034	0.254802	7041	
-0.056589	0.255125	7041	
-0.060074	0.255826	7041	
-0.064465	0.255498	8309	
-0.068536	0.256404	8309	
-0.090767	0.254931	8114	
-0.103951	0.257627	4462	
-0.109245	0.261855	4462	
-0.097278	0.269111	9186	
-0.097739	0.280461	8926	
-0.149318	0.284947	8242	
-0.135129	0.299862	8073	
-0.145732	0.310544	9666	
-0.154725	0.338417	10898	
-0.158435	0.378893	3617	
-0.156147	0.414578	5839	
-0.139145	0.453205	8575	
