time = 46.037	Re = 4	rotation = -15.7574
0.888445	0.090881	7937	
0.460215	0.338045	3079	
0.251323	0.330602	8216	
-0.054062	0.864716	7564	
0.156038	0.691905	1811	
0.209878	0.661056	5083	
0.691654	0.214266	3345	
0.612064	0.489840	8967	
0.331701	0.760513	4388	
0.737284	0.303344	2394	
0.936119	0.024209	2231	
0.778894	-0.032825	9206	
-0.076271	0.897063	9232	
0.536406	0.698266	6348	
0.109848	0.781787	2150	
0.540092	0.270754	712	
0.549950	0.317472	5014	
0.182820	0.762648	4940	
0.621159	0.092615	2802	
0.432304	0.118914	3934	
0.120323	0.138873	8258	
0.107995	0.210909	3500	
0.080300	0.306394	7009	
0.077391	0.334399	9666	
0.059892	0.415743	4816	
0.083290	0.448613	7999	
0.133435	0.474047	872	
0.244240	0.506613	2670	
-0.056076	0.738075	3300	
-0.342405	0.706095	5830	
-0.520830	0.620976	2976	
-0.597937	0.568452	4211	
-0.638563	0.540514	1547	
-0.605867	0.564962	4211	
-0.637572	0.541075	1547	
-0.595919	0.572695	4211	
-0.591684	0.572811	10731	
-0.731422	0.454319	4978	
-0.765756	0.411291	7209	
-0.745515	0.438066	5928	
-0.747239	0.435835	5111	
-0.765757	0.411551	7209	
-0.724019	0.456016	7060	
-0.667842	0.511981	7875	
-0.586837	0.579456	7746	
-0.518239	0.622775	2976	
-0.512287	0.627050	5532	
-0.476191	0.646887	6301	
-0.154319	0.740906	6615	
0.260578	0.584373	4821	
0.246250	0.507684	2670	
0.162749	0.480037	3229	
0.102833	0.467513	1245	
0.069633	0.419586	5742	
0.054691	0.410362	4816	
0.046164	0.402961	2814	
0.085578	0.299335	5905	
0.079698	0.292360	5094	
0.151784	0.106376	2477	
0.468222	0.117688	6917	
0.633584	0.084972	5000	
0.581855	0.084283	5147	
0.492231	0.385059	10595	
0.525580	0.698384	6348	
0.453874	0.636904	6647	
0.504091	0.244957	2740	
0.853257	-0.212117	1416	
0.389218	0.613396	10943	
0.768354	0.156332	941	
0.335610	0.462413	7046	
0.322974	0.360720	3119	
-0.716127	0.508760	6029	
0.120216	0.913668	10086	
0.639017	0.523413	1602	
-0.695978	0.609164	9799	
0.580977	0.494571	6660	
