time = 43.337	Re = 4	rotation = -58.6004
-0.030030	0.838326	1548	
-0.754184	-0.018953	4828	
-0.454116	0.076388	416	
-0.625944	0.530505	1651	
-0.787510	-0.286973	8720	
-0.792322	-0.266849	5730	
-0.163935	0.538406	3650	
-0.756225	0.054108	5808	
-0.247257	0.510425	804	
-0.409031	0.528514	2018	
0.604647	0.709530	6593	
0.035328	0.781189	4289	
-0.677096	0.582113	7937	
-0.318399	0.804828	10004	
-0.705072	0.090217	2596	
-0.793517	-0.016792	6462	
-0.724939	0.271215	2695	
-0.404766	0.279272	4745	
-0.327173	0.197386	6612	
-0.076357	0.170139	7151	
-0.204135	-0.110552	4320	
-0.279405	-0.136375	10035	
-0.342835	-0.163164	10778	
-0.363801	-0.157951	1498	
-0.420243	-0.143494	3593	
-0.471490	-0.089345	3272	
-0.539093	-0.016476	7408	
-0.683475	-0.044775	1289	
-0.717787	-0.362013	3739	
-0.712154	-0.418966	2688	
-0.710237	-0.454671	5630	
-0.728769	-0.456461	6447	
-0.753081	-0.443685	7463	
-0.738459	-0.449771	7731	
-0.751334	-0.445238	7463	
-0.740646	-0.444864	7463	
-0.726331	-0.457392	6447	
-0.812732	-0.397183	5178	
-0.841871	-0.364669	524	
-0.826690	-0.381877	1313	
-0.828249	-0.380136	1313	
-0.842671	-0.363465	524	
-0.788454	-0.425981	6444	
-0.752441	-0.451978	7463	
-0.739417	-0.443822	7463	
-0.710603	-0.453868	5630	
-0.712234	-0.451552	5630	
-0.704097	-0.450241	5630	
-0.716680	-0.381517	4012	
-0.739752	-0.216055	7278	
-0.686631	-0.048548	1289	
-0.570526	0.006341	9871	
-0.507156	-0.053079	3208	
-0.432383	-0.125707	5722	
-0.410631	-0.155104	3543	
-0.395987	-0.174006	3512	
-0.341132	-0.157305	10778	
-0.330539	-0.168134	11012	
-0.173983	-0.085536	2427	
-0.112253	0.176210	6091	
-0.344487	0.220064	2899	
-0.323501	0.211980	5073	
-0.817960	0.120484	9738	
-0.357478	0.777544	7337	
-0.561496	0.220353	758	
-0.516096	0.186634	2740	
0.770628	0.522878	10997	
-0.112750	0.705412	10587	
-0.563989	0.235797	7266	
-0.740269	-0.076721	7472	
-0.533134	0.130126	3019	
-0.920036	-0.136962	1158	
-0.430406	0.810376	7574	
-0.678380	0.207218	6360	
-0.833496	0.306893	7914	
-0.230947	0.591076	2325	
0.644812	0.692836	7247	
-0.603251	0.329164	2225	
0.074603	0.516720	5748	
0.088745	0.499161	4185	
-0.503623	0.779099	7964	
0.450082	0.756176	7518	
-0.402755	-0.020881	5361	
-0.733435	0.580557	546	
0.028012	0.932379	7411	
0.768412	0.565276	9457	
0.054859	0.686838	6419	
0.166119	0.403020	2761	
0.164335	0.306485	9099	
0.168782	0.301340	6720	
0.169821	0.300541	6720	
0.159155	0.313663	9791	
0.112398	0.477941	4810	
0.061506	0.542757	7735	
0.412789	0.696322	4316	
0.370098	0.863923	958	
-0.286634	0.882840	10656	
-0.794662	0.493962	1527	
-0.464259	0.038046	3514	
-0.832732	-0.216432	8823	
-0.597597	0.261092	2616	
0.230993	0.905917	1282	
0.155993	0.301461	4608	
0.818556	0.465649	511	
-0.711758	0.599051	6234	
0.660235	0.679885	7247	
-0.665139	0.484477	2721	
0.158432	0.819157	6874	
-0.583912	0.098950	4003	
-0.493133	0.272665	8298	
-0.522825	0.350467	5728	
-0.835614	0.371717	10931	
-0.536245	0.186310	4762	
-0.731391	0.355090	8371	
-0.559261	0.225445	7266	
-0.648752	0.167436	8694	
-0.813367	-0.000501	9518	
-0.817659	0.117143	9738	
-0.452597	0.571461	10991	
-0.347946	0.216544	8956	
-0.128196	0.024770	1119	
-0.231440	-0.118893	8114	
-0.272804	-0.136697	5905	
-0.367549	-0.167737	8246	
-0.392903	-0.152676	3449	
-0.442330	-0.120347	4910	
-0.503008	-0.053054	3208	
-0.605784	0.008503	9775	
-0.712399	-0.102742	9035	
-0.708362	-0.403324	4391	
-0.704205	-0.448698	5630	
-0.739836	-0.444765	7463	
-0.725057	-0.451111	5630	
-0.727555	-0.444411	4974	
-0.726944	-0.443221	4974	
-0.739016	-0.459108	7731	
-0.735011	-0.458696	7731	
-0.782685	-0.430181	7719	
-0.778574	-0.429044	7719	
-0.778962	-0.428776	7719	
-0.782712	-0.429668	7719	
-0.783293	-0.430171	7719	
-0.750423	-0.446246	7463	
-0.726719	-0.448204	5630	
-0.722214	-0.457258	6447	
-0.722293	-0.458513	6447	
-0.711547	-0.440519	4974	
-0.713467	-0.415946	2688	
-0.709386	-0.402727	4391	
-0.728327	-0.325909	1899	
-0.722274	-0.125420	10233	
-0.605855	0.003504	9775	
-0.518637	-0.033656	3469	
-0.459314	-0.096183	3254	
-0.432019	-0.131276	3593	
-0.389303	-0.152165	3449	
-0.336780	-0.162957	10778	
-0.355723	-0.176840	8246	
-0.180339	-0.084912	2427	
-0.077564	0.121488	5552	
-0.343492	0.223022	2899	
-0.474444	0.371491	2035	
-0.738111	0.233456	10615	
-0.774796	-0.023825	9327	
0.039864	0.844679	8531	
-0.523970	0.212710	10741	
-0.655285	0.636736	6237	
0.105021	0.746849	3915	
-0.329653	0.640977	8491	
-0.481548	0.148217	2922	
-0.905103	-0.163743	768	
-0.798710	-0.250702	6371	
-0.806317	0.210225	8517	
-0.529614	0.121399	2796	
-0.682854	0.143734	8753	
-0.796829	0.472567	1595	
-0.162916	0.898718	8356	
-0.546226	0.441156	7220	
0.136112	0.397696	4054	
0.701336	0.552562	9752	
0.098480	0.337373	1219	
-0.267971	0.530820	2977	
-0.894896	-0.233003	1014	
-0.339128	0.864197	10293	
0.158659	0.920775	7366	
0.555979	0.644066	6300	
0.086694	0.504161	4185	
0.156029	0.353134	1533	
0.169252	0.340308	8927	
0.167726	0.328850	8927	
0.170691	0.338168	1193	
0.162299	0.348033	1533	
0.162780	0.374579	3175	
0.024861	0.591731	7342	
0.017952	0.600537	7692	
0.822016	0.470718	511	
-0.283566	0.872637	9514	
-0.557725	0.741894	9055	
-0.749001	-0.119601	10382	
0.024785	0.706933	4349	
0.399785	0.771686	6403	
-0.019208	0.926073	10359	
0.153451	0.349296	1533	
0.606740	0.615562	7563	
-0.703994	0.604068	6234	
0.336003	0.869877	2983	
-0.584706	0.267505	1782	
0.327324	0.801405	9741	
-0.414695	0.811286	7574	
0.292055	0.818524	1556	
-0.507372	0.262173	9229	
-0.909552	-0.121025	4805	
-0.581760	0.152194	5015	
-0.433169	0.705721	9262	
-0.639321	0.142315	9398	
-0.596123	0.279766	2097	
-0.815338	0.133047	9738	
-0.745359	0.206008	6933	
-0.475949	0.374727	2035	
-0.260554	0.150778	1647	
-0.148563	-0.040161	10507	
-0.281353	-0.142550	5905	
-0.321681	-0.161310	10878	
-0.387886	-0.163147	3449	
-0.408346	-0.137677	2671	
-0.468474	-0.091021	3272	
-0.538312	-0.015435	7408	
-0.659714	-0.023430	516	
-0.741323	-0.211066	7668	
-0.703736	-0.429120	2688	
-0.705756	-0.446274	5630	
-0.753046	-0.444008	7463	
-0.738568	-0.451004	7731	
-0.740745	-0.446113	7463	
-0.740357	-0.446813	7463	
-0.761668	-0.447287	7463	
-0.759096	-0.449308	7463	
-0.782934	-0.427504	6444	
-0.819487	-0.388952	1313	
-0.820057	-0.388262	1313	
-0.830328	-0.377799	1313	
-0.848598	-0.354696	2210	
-0.759765	-0.448608	7463	
-0.738139	-0.451948	7731	
-0.734637	-0.458604	7731	
-0.739763	-0.457597	7731	
-0.722721	-0.445293	4974	
-0.714223	-0.438326	4974	
-0.707291	-0.427183	2688	
-0.718818	-0.375243	4318	
-0.741861	-0.219899	7278	
-0.650466	-0.017713	1464	
-0.557944	-0.001916	8015	
-0.490669	-0.058829	3208	
-0.456363	-0.105780	3254	
-0.406532	-0.143908	2671	
-0.363228	-0.164506	8246	
-0.366237	-0.167036	8246	
-0.220435	-0.107279	7618	
-0.140032	0.002708	4147	
-0.264090	0.159181	4121	
-0.408934	0.282279	4745	
-0.518503	0.541257	8821	
-0.848897	-0.056121	3509	
-0.371634	0.727532	5868	
-0.577086	0.174786	2759	
-0.563151	0.712331	9753	
0.315247	0.799825	10315	
-0.581866	0.431913	2586	
-0.515511	0.149599	3099	
-0.930679	-0.051469	7850	
-0.825441	-0.260198	1418	
-0.487570	0.190873	6913	
-0.589352	0.113712	7544	
0.231511	0.852528	6241	
-0.773986	0.501354	8680	
-0.319199	0.852595	10195	
-0.491364	0.277410	6517	
0.103270	0.442872	10729	
0.789595	0.483254	9759	
-0.061335	0.445340	1634	
0.139006	0.867301	7822	
-0.944809	-0.057020	728	
-0.315454	0.869355	2214	
0.162575	0.917820	586	
0.657150	0.586771	9655	
0.037068	0.560777	7694	
0.136967	0.397298	4054	
0.152346	0.386290	2485	
0.155713	0.371325	8953	
0.154521	0.382762	8953	
0.151543	0.387825	2485	
0.134402	0.421884	6878	
0.014035	0.654112	5745	
0.019424	0.666296	5745	
0.775945	0.547524	11003	
-0.298744	0.866938	2690	
-0.543145	0.749522	10270	
-0.773611	-0.220890	6825	
-0.169935	0.520212	2362	
0.222997	0.828853	7600	
-0.055044	0.920423	8815	
0.133174	0.395224	4054	
0.680537	0.573510	9629	
-0.718510	0.581945	7454	
0.273043	0.886483	9409	
-0.720393	0.079994	3630	
-0.576613	0.622425	8033	
-0.435122	0.795032	10644	
-0.135398	0.785815	9326	
-0.524326	0.213947	10741	
-0.169435	0.512368	2362	
-0.699264	0.042820	1874	
0.081078	0.837536	4202	
-0.766451	-0.012512	4235	
-0.744864	0.059355	4200	
-0.685288	0.346482	8360	
-0.488873	0.553284	10747	
-0.419464	0.299357	3516	
-0.137829	0.149441	10134	
-0.169670	-0.077786	2275	
-0.312204	-0.154261	7708	
-0.346144	-0.168387	10940	
-0.408011	-0.151707	3543	
-0.432652	-0.120466	5722	
-0.490592	-0.062283	3208	
-0.582637	0.009924	9871	
-0.712808	-0.103325	9035	
-0.735944	-0.281406	10203	
-0.705808	-0.447306	5630	
-0.724327	-0.442803	4974	
-0.751229	-0.445249	7463	
-0.756048	-0.446272	7463	
-0.756172	-0.442841	7463	
-0.755877	-0.442501	7463	
-0.798123	-0.414828	6346	
-0.816804	-0.391985	1313	
-0.829676	-0.377794	1313	
-0.863161	-0.334599	2126	
-0.863673	-0.333483	2126	
-0.870541	-0.326679	2126	
-0.889225	-0.295597	786	
-0.790110	-0.422312	6346	
-0.753689	-0.451240	7463	
-0.754087	-0.450424	7463	
-0.761320	-0.447385	7463	
-0.736943	-0.445945	7463	
-0.726927	-0.443175	4974	
-0.705405	-0.446501	5630	
-0.711599	-0.411885	2688	
-0.731516	-0.311652	10263	
-0.713125	-0.108034	9035	
-0.612527	0.009826	9775	
-0.525747	-0.021123	4065	
-0.496095	-0.059008	3208	
-0.433964	-0.119162	4910	
-0.384564	-0.160720	3449	
-0.390730	-0.167477	3512	
-0.255837	-0.122031	9186	
-0.165725	-0.061187	6780	
-0.154485	0.144751	8935	
-0.346570	0.213051	8988	
-0.470124	0.375096	2035	
-0.857838	0.073448	3792	
-0.363103	0.645933	725	
-0.669981	0.086820	2284	
-0.275420	0.853236	8049	
-0.112113	0.678211	8643	
0.370274	0.723338	3008	
-0.566638	0.142907	3032	
-0.930374	0.047284	9333	
-0.847778	-0.233465	5400	
-0.509704	0.246916	5981	
-0.679844	0.041230	5498	
-0.385781	0.670696	7371	
-0.757614	0.520600	4700	
-0.333271	0.844380	7781	
-0.238799	0.659189	9204	
0.063244	0.489290	2437	
0.755844	0.517220	10085	
0.094761	0.373753	4707	
0.369734	0.743832	4465	
-0.947840	0.033610	2523	
-0.332237	0.859898	10195	
0.118632	0.920042	10430	
0.707361	0.552493	9752	
-0.000428	0.628056	7239	
0.103789	0.442729	10729	
0.124804	0.429965	1023	
0.129346	0.418389	6350	
0.124350	0.429508	1023	
0.116048	0.436970	1023	
0.094995	0.469599	8687	
0.084907	0.707681	1343	
0.258895	0.727510	6466	
0.721697	0.613564	5227	
-0.303356	0.860274	2690	
-0.532284	0.754245	10270	
-0.783483	-0.287863	8720	
-0.647695	0.218609	4019	
0.537424	0.727484	6463	
-0.048307	0.918820	8815	
0.092921	0.444747	10729	
0.763635	0.506947	2757	
-0.704273	0.594748	6234	
0.275356	0.884058	9409	
-0.828006	0.021090	4078	
-0.645215	0.477015	3074	
-0.459128	0.775424	1286	
0.199416	0.800387	9390	
-0.568683	0.179382	1853	
0.111937	0.894057	6738	
-0.780540	-0.068277	9743	
-0.247675	0.598018	3186	
-0.846791	-0.055370	3509	
-0.818653	0.087474	1602	
-0.411526	0.581143	7570	
-0.475798	0.383384	3697	
-0.356269	0.224760	5672	
-0.078973	0.162317	2970	
-0.204203	-0.102446	4320	
-0.340247	-0.162395	10778	
-0.365600	-0.168022	8246	
-0.429411	-0.134055	3593	
-0.465062	-0.089517	3272	
-0.529079	-0.021101	7408	
-0.641741	-0.005435	9158	
-0.736935	-0.184466	6014	
-0.725752	-0.351537	3739	
-0.710835	-0.455423	5630	
-0.737126	-0.445242	7463	
-0.787314	-0.426515	6444	
-0.783910	-0.426791	6444	
-0.777875	-0.427461	7719	
-0.776237	-0.429989	7719	
-0.848000	-0.355123	2210	
-0.864118	-0.334123	2126	
-0.900921	-0.272389	6376	
-0.898054	-0.277490	6844	
-0.902681	-0.268137	6376	
-0.910097	-0.254106	6376	
-0.918263	-0.237420	554	
-0.841476	-0.362691	524	
-0.785751	-0.426489	6444	
-0.785479	-0.426640	6444	
-0.799719	-0.412499	6346	
-0.750268	-0.446427	7463	
-0.739842	-0.441595	7463	
-0.713517	-0.454654	5630	
-0.710495	-0.432252	4974	
-0.722448	-0.362844	3739	
-0.735173	-0.178001	5772	
-0.670612	-0.030684	516	
-0.568090	0.009819	8649	
-0.516665	-0.037211	3469	
-0.462331	-0.092131	3254	
-0.401776	-0.156254	3543	
-0.407116	-0.151987	3543	
-0.295684	-0.137408	2449	
-0.200625	-0.093049	2633	
-0.091370	0.180641	9083	
-0.243500	0.140009	1759	
-0.414489	0.299668	3516	
-0.792217	0.231466	7788	
-0.564188	0.297184	7409	
-0.785339	-0.056234	1639	
-0.242605	0.860083	6637	
-0.110326	0.789436	9920	
0.139248	0.895855	8106	
-0.641233	0.094809	10597	
-0.919051	0.124980	8942	
-0.895405	-0.144605	1158	
-0.533747	0.204615	8978	
-0.766718	-0.085801	812	
-0.728475	0.178920	7595	
-0.745172	0.534022	4700	
-0.351872	0.833694	8930	
0.158701	0.883820	7954	
0.033434	0.534855	4582	
0.776463	0.515537	3521	
0.057219	0.414235	8315	
0.142389	0.757475	5549	
-0.940781	0.105518	9537	
-0.349682	0.850211	10293	
0.073892	0.920465	3295	
0.783545	0.494087	2757	
0.046448	0.694184	2451	
0.062824	0.490279	4095	
0.082453	0.478791	3102	
0.091734	0.465217	8687	
0.085535	0.477009	3102	
0.074896	0.484874	2437	
0.051209	0.519679	4688	
0.266140	0.728446	5829	
0.407233	0.706359	4316	
0.651178	0.683245	7247	
-0.313307	0.853502	2214	
-0.525630	0.755137	10270	
-0.805389	-0.307675	5759	
-0.509036	0.623353	9628	
-0.627831	0.078982	9972	
-0.166454	0.895914	7120	
0.057339	0.488089	2892	
0.777454	0.513461	3521	
-0.669602	0.626551	6237	
0.153444	0.903851	8106	
-0.566958	0.596380	1707	
-0.187029	0.788117	8288	
-0.458997	0.769462	5038	
-0.079857	0.805953	1390	
-0.659696	0.098128	2284	
-0.064204	0.884813	5162	
-0.833241	-0.134441	5476	
-0.407189	0.541736	3892	
-0.856709	0.062369	7970	
-0.702082	0.319845	4739	
-0.501154	0.413735	10170	
-0.415281	0.302418	3516	
-0.271801	0.156863	2755	
-0.124551	0.044912	4282	
-0.239326	-0.117836	8114	
-0.361413	-0.163491	1498	
-0.386916	-0.164900	3449	
-0.454456	-0.105198	3254	
-0.512819	-0.047782	3469	
-0.567553	0.007473	8649	
-0.701270	-0.071396	4758	
-0.735934	-0.285209	10203	
-0.717955	-0.393574	4012	
-0.724719	-0.457489	6447	
-0.744820	-0.452074	7731	
-0.833004	-0.374847	1313	
-0.832538	-0.374257	1313	
-0.821277	-0.386191	1313	
-0.825351	-0.382304	1313	
-0.887288	-0.298752	786	
-0.903322	-0.267339	6376	
-0.908357	-0.257326	6376	
-0.927104	-0.215268	554	
-0.930399	-0.206036	1544	
-0.935357	-0.193749	8196	
-0.943483	-0.172026	8196	
-0.879754	-0.310962	550	
-0.830028	-0.376745	1313	
-0.833611	-0.372919	1313	
-0.843922	-0.360178	524	
-0.772723	-0.434925	7719	
-0.755630	-0.441642	7463	
-0.727193	-0.455278	6447	
-0.715763	-0.442602	4974	
-0.715270	-0.401979	4391	
-0.738141	-0.257965	5338	
-0.722354	-0.124327	10233	
-0.619632	0.010432	10806	
-0.577998	0.009411	9871	
-0.489912	-0.060099	3208	
-0.428657	-0.124132	5722	
-0.430765	-0.139254	4985	
-0.326103	-0.146846	10178	
-0.240565	-0.112585	8114	
-0.095919	0.094038	10284	
-0.132241	0.152483	5273	
-0.353509	0.228928	6048	
-0.665838	0.399052	4109	
-0.593375	0.285432	2097	
-0.844076	-0.101163	5538	
-0.419245	0.782623	8695	
0.171464	0.825117	5676	
-0.920181	-0.026067	7261	
-0.750220	-0.040729	4828	
-0.893506	0.208472	1578	
-0.913911	-0.057460	4975	
-0.542089	0.227921	9863	
-0.809303	-0.174996	6057	
-0.441090	0.533018	2824	
-0.759160	0.506326	8299	
-0.340492	0.834139	8022	
-0.777040	0.449608	2939	
-0.006204	0.594977	7692	
0.739557	0.577369	2666	
-0.006708	0.441576	2040	
-0.237070	0.828436	7673	
-0.923958	0.179591	10577	
-0.364006	0.837476	8930	
0.027538	0.918740	9707	
0.780516	0.514954	3521	
0.205731	0.731664	5835	
0.022704	0.540761	3730	
0.037389	0.531905	4582	
0.049478	0.513944	4688	
0.041331	0.528748	3778	
0.033048	0.535152	4582	
0.004539	0.581525	6740	
0.411818	0.706792	4316	
0.517195	0.670266	5167	
0.582556	0.738273	9585	
-0.295485	0.855427	2690	
-0.490771	0.773999	7964	
-0.846791	-0.278445	1560	
-0.278349	0.475343	9526	
-0.820163	-0.014864	10956	
-0.193523	0.886094	8177	
0.017485	0.538248	3730	
0.760934	0.550462	9457	
-0.677557	0.612942	2006	
0.092018	0.906630	7871	
-0.332674	0.594605	3203	
-0.391884	0.622480	10221	
-0.481097	0.750858	2992	
-0.265552	0.664444	6578	
-0.775582	-0.044290	9327	
-0.045270	0.881624	6061	
-0.877281	-0.078672	5607	
-0.205236	0.706876	2331	
-0.792561	0.228803	7788	
-0.435748	0.578550	774	
-0.430742	0.313736	3456	
-0.357722	0.234349	1161	
-0.149585	0.139554	10901	
-0.159255	-0.041533	10421	
-0.287942	-0.138047	10035	
-0.383956	-0.161352	3449	
-0.406035	-0.152419	3543	
-0.483120	-0.071856	3567	
-0.550133	-0.012171	8015	
-0.617266	0.010529	10806	
-0.736383	-0.177402	5772	
-0.728377	-0.336481	1899	
-0.715958	-0.414117	2688	
-0.736832	-0.458621	7731	
-0.774850	-0.431503	7719	
-0.835290	-0.370350	1313	
-0.870392	-0.325823	2126	
-0.863828	-0.332052	2126	
-0.865578	-0.331277	2126	
-0.920025	-0.232771	554	
-0.922882	-0.225423	554	
-0.952470	-0.142877	9110	
-0.950498	-0.147963	9110	
-0.950496	-0.148159	9110	
-0.952309	-0.142154	9110	
-0.957959	-0.121456	2780	
-0.918794	-0.234573	554	
-0.875171	-0.318712	550	
-0.873815	-0.320997	550	
-0.884295	-0.303322	786	
-0.833364	-0.374401	1313	
