time = 43.297	Re = 4	rotation = -65.3131
0.080104	0.837349	5184	
-0.745710	0.134872	9983	
-0.411444	0.243056	3294	
-0.512704	0.603647	9480	
-0.818144	-0.184666	4912	
-0.820764	-0.162594	4974	
0.031283	0.552841	3650	
-0.733244	0.206756	9580	
-0.048641	0.552901	745	
-0.196061	0.628485	2632	
0.637523	0.679877	972	
0.179110	0.761799	9920	
-0.623700	0.624115	9516	
-0.257285	0.838802	1765	
-0.667634	0.259340	4287	
-0.787087	0.118196	5715	
-0.658175	0.409645	8237	
-0.286021	0.416221	5634	
-0.243385	0.314656	8988	
-0.023956	0.171999	3030	
-0.238619	-0.012376	4331	
-0.318665	-0.012731	1669	
-0.386315	-0.020612	1498	
-0.404142	-0.009805	470	
-0.452125	0.018725	4985	
-0.483250	0.083912	5095	
-0.524682	0.167026	7014	
-0.677682	0.131655	2662	
-0.766049	-0.244579	4048	
-0.762986	-0.316717	4769	
-0.760427	-0.363919	7166	
-0.773651	-0.374821	7564	
-0.791844	-0.369786	9634	
-0.781083	-0.370343	7564	
-0.790497	-0.370933	9634	
-0.782954	-0.364831	7564	
-0.771827	-0.374968	7564	
-0.838229	-0.340494	1221	
-0.861748	-0.315319	4970	
-0.849503	-0.328531	1183	
-0.850757	-0.327196	1183	
-0.862423	-0.314244	4970	
-0.818675	-0.364556	8916	
-0.790727	-0.380658	9634	
-0.782113	-0.362853	7564	
-0.760694	-0.363050	7166	
-0.761995	-0.360650	7564	
-0.756336	-0.354839	5384	
-0.766032	-0.269371	4825	
-0.768454	-0.074846	2941	
-0.681862	0.127022	10519	
-0.548423	0.192127	9865	
-0.505528	0.126494	6070	
-0.457979	0.039272	4910	
-0.446754	0.004951	5851	
-0.438951	-0.017421	5869	
-0.382900	-0.015319	424	
-0.376437	-0.028870	10778	
-0.200273	-0.000668	2519	
-0.057246	0.188655	1109	
-0.250979	0.341152	6048	
-0.233698	0.325222	8152	
-0.793859	0.236956	10413	
-0.297155	0.817333	8036	
-0.468925	0.393499	712	
-0.432587	0.358839	6563	
0.794535	0.485414	2291	
0.064194	0.714328	7523	
-0.466402	0.407385	4768	
-0.743096	0.080315	5235	
-0.470052	0.308189	3019	
-0.925968	-0.091874	5409	
-0.414829	0.822499	1709	
-0.609567	0.371349	2800	
-0.802799	0.380361	6136	
-0.029502	0.631935	3186	
0.669159	0.669181	8624	
-0.484050	0.483687	6727	
0.241569	0.452660	4618	
0.250494	0.430097	2437	
-0.492198	0.785774	8814	
0.518306	0.710530	6241	
-0.396888	0.135399	10079	
-0.706465	0.607913	10306	
0.071896	0.930591	7499	
0.784993	0.541828	761	
0.229524	0.647190	10529	
0.295581	0.309183	2761	
0.265635	0.213503	6720	
0.268164	0.207094	5430	
0.268883	0.205985	10651	
0.263064	0.222117	6720	
0.266757	0.401113	479	
0.234669	0.484137	7397	
0.515351	0.622832	8962	
0.406429	0.847226	2148	
-0.258484	0.895552	848	
-0.770246	0.528987	1475	
-0.434600	0.208112	3940	
-0.851923	-0.125755	5034	
-0.497118	0.428683	2894	
0.273283	0.894180	1275	
0.256396	0.211150	5430	
0.835732	0.434021	9197	
-0.681854	0.626108	500	
0.683503	0.656345	10150	
-0.567640	0.572161	2394	
0.268473	0.789809	1800	
-0.532879	0.282328	6801	
-0.376435	0.434315	8494	
-0.376652	0.507377	7089	
-0.808897	0.425941	8411	
-0.453691	0.360847	2572	
-0.661279	0.469200	5843	
-0.464683	0.398018	712	
-0.583843	0.342080	6019	
-0.805777	0.123544	6057	
-0.793873	0.234146	10413	
-0.260321	0.692848	9461	
-0.255817	0.339617	5672	
-0.116786	0.068673	7802	
-0.267605	-0.011083	8463	
-0.312559	-0.015042	2449	
-0.410661	-0.018436	3449	
-0.429531	0.003064	3543	
-0.465604	0.046799	5110	
-0.501574	0.125813	6070	
