time = 34.427	Re = 4	rotation = -24.5589
-0.623342	-0.206124	4536	
-0.594290	0.279306	4160	
-0.903944	-0.044666	1595	
-0.717783	-0.229451	9995	
-0.858264	0.284959	1259	
-0.836448	0.301421	8881	
-0.793473	-0.193674	5661	
-0.540427	0.503692	2301	
-0.630852	-0.132721	2746	
-0.837693	0.124590	8520	
-0.494272	0.648343	9520	
-0.719703	0.097109	478	
-0.705839	0.217170	9725	
-0.347658	-0.032456	4780	
-0.203179	0.031131	10901	
-0.207559	0.019454	8735	
-0.075979	-0.144768	2997	
-0.104741	-0.265488	6756	
-0.124786	-0.294590	8094	
-0.179884	-0.342744	10733	
-0.270563	-0.349967	3593	
-0.397878	-0.301961	4393	
-0.500726	-0.285811	8635	
-0.591720	-0.304416	2284	
-0.655966	-0.415036	5785	
-0.645227	-0.493867	1557	
-0.646062	-0.526643	10413	
-0.695809	-0.513923	2987	
-0.824981	-0.396552	9498	
-0.924639	-0.225085	9979	
-0.954063	-0.136300	827	
-0.968686	-0.062181	2358	
-0.973909	-0.009086	1048	
-0.971212	-0.045378	3871	
-0.973971	-0.011895	1048	
-0.970875	-0.047024	3871	
-0.968269	-0.063199	2358	
-0.974783	0.057269	2158	
-0.974388	0.075552	3468	
-0.974432	0.067142	3468	
-0.974297	0.069873	3468	
-0.974538	0.075678	3468	
-0.975019	0.041953	4783	
-0.974918	0.005119	1048	
-0.969999	-0.052840	3871	
-0.953714	-0.137339	827	
-0.954561	-0.134499	1197	
-0.940686	-0.183208	637	
-0.862576	-0.346752	1475	
-0.729450	-0.496808	3972	
-0.695864	-0.514325	2987	
-0.652575	-0.530139	3509	
-0.643339	-0.515719	7495	
-0.653778	-0.446600	5732	
-0.657542	-0.383439	5808	
-0.623266	-0.334987	7360	
-0.519074	-0.284687	7444	
-0.428148	-0.299623	5756	
-0.262103	-0.346436	2671	
-0.181201	-0.332655	10940	
-0.120974	-0.286188	8094	
-0.099448	-0.270723	4039	
-0.125719	-0.026375	735	
-0.232562	-0.009806	2613	
-0.523336	0.015832	3782	
-0.737796	0.317253	2659	
-0.199074	0.841932	10315	
-0.575934	0.299052	1541	
-0.609675	-0.087126	3549	
-0.838371	0.271978	1765	
-0.865643	0.196524	10132	
-0.764978	0.401636	8991	
-0.538752	0.672241	10018	
-0.197490	0.712059	4364	
-0.684695	0.050797	9346	
-0.645409	-0.122281	2616	
-0.066469	0.892117	7975	
-0.069132	0.780170	3745	
0.655334	0.650075	767	
0.662525	0.641152	767	
-0.531318	0.710970	5210	
-0.574161	0.299657	1541	
-0.807090	-0.320262	7654	
-0.625739	0.642461	7120	
-0.322878	0.835392	7993	
0.082732	0.905207	7243	
