time = 15.117	Re = 4	rotation = -15.7009
0.092093	0.449989	3254	
0.092091	0.453113	3254	
0.089900	0.460618	3254	
0.116426	0.464211	3567	
0.115715	0.475045	3567	
0.137573	0.498644	5076	
0.134648	0.517742	6955	
0.146991	0.528198	6845	
0.159566	0.534074	6845	
0.150289	0.565473	6941	
0.134599	0.605524	7958	
0.025312	0.673182	7771	
-0.090739	0.700786	1811	
-0.436947	0.640959	1676	
-0.627091	0.511778	8771	
-0.656398	0.486459	6694	
-0.795196	0.319968	4311	
-0.865433	0.203862	7119	
-0.883354	0.174480	8178	
-0.919721	0.128577	10338	
-0.945567	0.127653	9852	
-0.947990	0.182725	10582	
-0.935732	0.248247	5175	
-0.925484	0.289655	7138	
-0.906019	0.343029	5652	
-0.875881	0.412867	5566	
-0.836877	0.480613	2199	
-0.797808	0.538910	759	
-0.752007	0.599892	2579	
-0.722699	0.633144	475	
-0.691419	0.665295	10779	
-0.682066	0.673401	10815	
-0.659342	0.693684	957	
-0.660054	0.691621	957	
-0.657215	0.693979	957	
-0.660286	0.691435	957	
-0.664275	0.688537	957	
-0.648412	0.704064	8623	
-0.644722	0.707445	8623	
-0.644471	0.707936	8623	
-0.645126	0.707545	8623	
-0.648667	0.704628	8623	
-0.651738	0.701527	8623	
-0.660165	0.694058	957	
-0.675306	0.679828	10815	
-0.690957	0.665062	10779	
-0.694353	0.661752	1864	
-0.718930	0.636492	1733	
-0.736705	0.616763	475	
-0.764749	0.583665	2579	
-0.788583	0.551291	8746	
-0.827859	0.493464	10535	
-0.853438	0.453165	2147	
-0.884741	0.392580	5566	
-0.907298	0.339501	5652	
-0.927607	0.283694	7138	
-0.938274	0.240450	3895	
-0.945339	0.198034	10582	
-0.944082	0.132214	9852	
-0.923898	0.123931	10338	
-0.885938	0.171556	8178	
-0.853237	0.228739	6029	
-0.758910	0.369800	8532	
-0.577687	0.555303	6446	
-0.185358	0.703471	435	
0.113058	0.628891	6715	
0.175593	0.528921	5517	
0.162378	0.492823	3469	
0.146410	0.507865	6070	
0.156806	0.522854	6845	
0.165962	0.533142	5517	
0.165651	0.524888	5517	
0.151305	0.498638	6070	
0.134122	0.491786	5076	
0.130049	0.461538	2260	
0.115705	0.435720	1752	
0.114450	0.424413	9756	
0.093775	0.413659	8253	
0.124514	0.389614	8264	
0.099251	0.385437	7019	
0.085424	0.384371	6038	
0.095517	0.373272	6101	
0.111718	0.363369	7423	
0.116768	0.359861	7252	
0.118177	0.357426	7252	
0.118528	0.355610	7252	
0.121166	0.352750	7252	
0.121864	0.350500	7252	
0.120249	0.349518	7252	
0.118983	0.349266	7252	
0.118932	0.349241	7252	
0.120149	0.349880	7252	
0.120593	0.351540	7252	
0.120651	0.352330	7252	
0.119825	0.354001	7252	
0.117438	0.356498	7252	
0.116036	0.358674	7252	
0.113059	0.360554	7252	
0.111625	0.363069	7423	
0.095813	0.371639	6101	
0.090188	0.379313	7019	
0.091756	0.385020	7019	
0.107869	0.385018	8264	
0.120826	0.393159	8264	
0.088437	0.419488	2434	
0.114059	0.423986	9756	
0.115668	0.436099	1752	
0.130346	0.460258	2260	
0.146570	0.493713	5076	
0.151137	0.525059	6845	
0.150090	0.561095	6941	
0.155551	0.583745	6957	
0.086905	0.648547	5895	
-0.070651	0.698844	5758	
-0.305333	0.686314	3309	
-0.582410	0.551679	6446	
-0.708094	0.431847	5685	
-0.758226	0.372146	394	
-0.835836	0.263417	6028	
-0.895708	0.158711	8139	
-0.930335	0.124794	10338	
-0.949276	0.151386	10394	
-0.945554	0.188934	10582	
-0.928526	0.277865	7138	
-0.908325	0.335752	5652	
-0.886866	0.387835	5566	
-0.847903	0.460886	2199	
-0.807672	0.523204	585	
-0.766603	0.580235	2579	
-0.728828	0.624537	475	
-0.700534	0.653777	1864	
-0.679148	0.674367	10815	
-0.665897	0.685572	957	
-0.656957	0.692473	957	
-0.657726	0.691262	957	
-0.653069	0.696238	957	
-0.650827	0.699163	8623	
-0.642057	0.707566	8623	
-0.638491	0.711062	10149	
-0.638375	0.711494	10149	
-0.638081	0.712011	10149	
-0.642359	0.707910	8623	
-0.653736	0.697619	8623	
-0.665886	0.686584	957	
-0.667926	0.685221	10815	
-0.673621	0.679763	10815	
-0.695508	0.658137	1864	
-0.702841	0.650798	1864	
-0.723480	0.629554	475	
-0.743265	0.607748	2579	
-0.774124	0.569708	8746	
-0.813309	0.513367	10535	
-0.840774	0.472040	2199	
-0.868078	0.424447	5635	
-0.891646	0.376344	5682	
-0.913949	0.322935	5652	
-0.928235	0.270824	5175	
-0.937040	0.240454	5175	
-0.946025	0.152780	10394	
-0.933808	0.129330	9852	
-0.897416	0.158162	8139	
-0.867621	0.207363	7119	
-0.790325	0.330488	4311	
-0.647920	0.497146	8919	
-0.383874	0.664346	1077	
-0.002260	0.684206	2185	
0.173560	0.573222	10176	
0.184745	0.518835	7014	
0.180386	0.528295	5517	
0.162672	0.556837	6941	
0.168379	0.575366	9210	
0.168691	0.564671	5431	
0.176189	0.525701	5517	
0.150382	0.520186	6955	
0.148464	0.486373	3208	
0.148799	0.458532	1668	
0.127055	0.454030	2130	
0.113526	0.440623	1752	
0.134354	0.420295	485	
0.107067	0.420574	9788	
0.097734	0.415881	9788	
0.102202	0.408761	8253	
0.119960	0.398668	8216	
0.124055	0.395186	8216	
0.123487	0.394070	8216	
0.126160	0.391257	8264	
0.127125	0.388503	7255	
0.124663	0.387527	7255	
0.121746	0.386950	7255	
0.120667	0.386727	7255	
0.120588	0.386976	7255	
0.121436	0.387121	7255	
0.124878	0.388063	7255	
0.125604	0.389361	7255	
0.124957	0.390459	8264	
0.123375	0.392738	8264	
0.122073	0.395290	8216	
0.122356	0.396094	8216	
0.118249	0.399311	8216	
0.104897	0.406707	8253	
0.098732	0.414416	9788	
0.099914	0.419823	9788	
0.117987	0.419463	9756	
0.137164	0.424504	9354	
0.106995	0.450240	3272	
0.132548	0.453636	2130	
0.140470	0.465061	2260	
0.158903	0.487849	3469	
0.172971	0.522502	4441	
0.162016	0.563363	6941	
0.125754	0.615001	7946	
0.079989	0.653915	6572	
-0.096922	0.703193	1811	
-0.282188	0.692417	3309	
-0.508839	0.603601	3171	
-0.674348	0.469937	5876	
-0.768926	0.359003	8532	
-0.804603	0.312898	3864	
-0.868788	0.209464	7119	
-0.917119	0.142667	10693	
-0.937465	0.142468	9852	
-0.944843	0.192118	10582	
-0.935259	0.240874	5175	
-0.911828	0.325944	5652	
-0.886409	0.385688	5566	
-0.859887	0.438845	10713	
-0.819498	0.503215	10535	
-0.779314	0.561596	8746	
-0.739388	0.610461	535	
-0.703931	0.648541	1864	
-0.680442	0.671498	10815	
-0.653452	0.696161	957	
-0.639641	0.707184	10149	
-0.629128	0.714883	10149	
-0.629432	0.714072	10149	
-0.625364	0.718210	10149	
-0.627094	0.717681	10149	
-0.621007	0.723841	6754	
-0.616950	0.728057	6754	
-0.617128	0.728160	6754	
-0.617242	0.728332	6754	
-0.619940	0.725920	6754	
-0.629401	0.717169	10149	
-0.641807	0.706252	8623	
-0.642916	0.705783	8623	
-0.648561	0.700655	8623	
-0.671170	0.679904	10815	
-0.678620	0.673445	10815	
-0.697924	0.653872	1864	
-0.718531	0.632979	475	
-0.744867	0.603149	2579	
-0.783246	0.554780	8746	
-0.812060	0.513816	10535	
-0.838834	0.472520	2199	
-0.866255	0.426149	5635	
-0.890822	0.375773	5986	
-0.912181	0.321387	5652	
-0.925914	0.283639	7138	
-0.942438	0.199596	10910	
-0.940806	0.150394	10394	
-0.917767	0.145414	10693	
-0.895140	0.164979	7756	
-0.836843	0.266083	6028	
-0.731199	0.410823	4201	
-0.561332	0.570439	5850	
-0.256362	0.697753	8895	
0.104337	0.645378	6992	
0.187437	0.563364	10176	
0.176737	0.576365	9210	
0.134700	0.614145	7958	
0.098912	0.646874	5895	
0.122356	0.628825	6715	
0.177160	0.570689	10176	
0.166278	0.557340	5431	
0.176188	0.515345	4441	
0.177463	0.485537	4065	
0.154164	0.481952	3240	
0.139245	0.469396	2260	
0.157132	0.449259	1668	
0.128051	0.451051	2130	
0.116481	0.447017	1752	
0.119631	0.440425	376	
0.136630	0.430412	485	
0.140171	0.427021	9354	
0.139351	0.426126	9354	
0.141627	0.423401	9354	
0.141950	0.420844	9354	
0.138949	0.420212	9354	
0.135485	0.419936	9354	
0.134337	0.419910	9354	
0.134240	0.420138	485	
0.135219	0.420159	9354	
0.139224	0.420702	9354	
0.140558	0.421741	9354	
0.140517	0.422695	9354	
0.138827	0.424976	9354	
0.138133	0.427304	485	
0.138605	0.428003	9354	
0.134768	0.431231	485	
0.122278	0.438339	376	
0.117061	0.445730	1752	
0.120110	0.450587	1752	
0.139303	0.449599	2130	
0.160757	0.453067	1668	
0.134416	0.478445	3208	
0.160808	0.481256	3240	
0.169689	0.492490	3469	
0.184934	0.517614	7014	
0.178130	0.565657	10176	
0.123324	0.624096	6715	
-0.004589	0.685011	2185	
-0.132410	0.706742	4021	
-0.356706	0.674291	2866	
-0.498229	0.611751	2811	
-0.638801	0.507292	8919	
-0.748248	0.388860	4310	
-0.819147	0.295027	10017	
-0.849576	0.247208	5122	
-0.898707	0.163431	7756	
-0.928691	0.148586	10693	
-0.940760	0.171473	11060	
-0.933089	0.248377	366	
-0.922013	0.288848	7138	
-0.887872	0.381209	9716	
-0.857320	0.441146	10713	
-0.829881	0.486189	10495	
-0.790851	0.543764	759	
-0.750114	0.595925	2579	
-0.711171	0.638911	1733	
-0.678884	0.671533	10815	
-0.653912	0.694041	957	
-0.627414	0.716606	10149	
-0.615223	0.725845	6754	
-0.604250	0.733480	9404	
-0.603904	0.733193	9404	
-0.602311	0.735584	10610	
-0.604362	0.734830	10610	
-0.599717	0.739947	10610	
-0.596059	0.743604	10610	
-0.595996	0.743905	10610	
-0.596399	0.743980	10610	
-0.600935	0.739802	10610	
-0.608156	0.733524	9404	
-0.617386	0.725212	6754	
-0.619019	0.724432	6754	
-0.623410	0.720386	10149	
-0.644186	0.702279	8623	
-0.651844	0.695839	957	
-0.672568	0.676753	10815	
-0.691155	0.658859	10779	
-0.716715	0.632021	1733	
-0.752928	0.591247	2579	
-0.782478	0.554517	8746	
-0.809466	0.515260	10535	
-0.833527	0.479500	2199	
-0.865410	0.425893	5635	
-0.886210	0.381521	9716	
-0.906542	0.335629	5652	
-0.930025	0.254750	366	
-0.940205	0.190548	10582	
-0.927752	0.155777	11021	
-0.915062	0.152774	10693	
-0.871189	0.211338	8355	
-0.790875	0.336337	4311	
-0.674691	0.474357	5876	
-0.486890	0.620101	2811	
-0.111196	0.708180	1489	
0.125095	0.636071	6715	
0.094573	0.652898	5895	
-0.004743	0.687758	3679	
-0.116591	0.707661	1489	
-0.052358	0.699452	4994	
0.109553	0.643156	6992	
0.134456	0.616942	7946	
0.185284	0.555815	5431	
0.200630	0.516050	7607	
0.181921	0.510721	7014	
0.168713	0.496967	5066	
0.184708	0.475472	3281	
0.156326	0.478787	3240	
0.143709	0.475330	3208	
0.145777	0.468898	3208	
0.161325	0.458481	2855	
0.164461	0.454965	2855	
0.163459	0.454197	2855	
0.165397	0.451429	1668	
0.165226	0.449073	1668	
0.161963	0.448827	1668	
0.158290	0.448841	1668	
0.157040	0.448906	1668	
0.157078	0.449138	1668	
0.158129	0.449053	1668	
0.162477	0.449207	1668	
0.163920	0.450052	1668	
0.163864	0.451009	1668	
0.162696	0.453212	1668	
0.162472	0.455334	2855	
0.163072	0.455996	2855	
0.159499	0.459381	2855	
0.148192	0.466743	3208	
0.144085	0.474050	3208	
0.148088	0.478603	3208	
0.167252	0.476927	3240	
0.188491	0.479134	4065	
0.163915	0.506691	5066	
0.187459	0.510209	7014	
0.192634	0.524134	7607	
0.188694	0.561291	10176	
0.120584	0.635221	6715	
-0.034905	0.694729	5860	
-0.258728	0.697553	8895	
-0.398726	0.661026	6615	
-0.546387	0.581982	4450	
-0.636733	0.511925	8771	
-0.727452	0.418064	4201	
-0.803881	0.318414	3864	
-0.859309	0.234707	6029	
-0.881270	0.196689	7119	
-0.917446	0.156468	11021	
-0.934541	0.171470	11060	
-0.934344	0.221446	10636	
-0.918926	0.296913	1036	
-0.901565	0.345283	5006	
-0.860346	0.433449	10713	
-0.826058	0.490041	10535	
-0.800204	0.527781	759	
-0.759790	0.582610	2579	
-0.720257	0.627037	475	
-0.683832	0.664296	10779	
-0.650042	0.696175	957	
-0.625551	0.716387	10149	
-0.603045	0.735082	10610	
-0.591262	0.743761	10610	
-0.580414	0.751425	10102	
-0.579743	0.751169	10102	
-0.578398	0.753163	10102	
-0.580736	0.752519	10102	
-0.577518	0.756341	10102	
-0.574140	0.759452	10102	
-0.574686	0.759546	10102	
-0.574759	0.759591	10102	
-0.578145	0.757086	10102	
-0.585596	0.750392	11013	
-0.594754	0.742120	10610	
-0.596578	0.741199	10610	
-0.600634	0.737613	10610	
-0.615859	0.724057	6754	
-0.623335	0.718098	10149	
-0.643461	0.701090	8623	
-0.663812	0.682963	957	
-0.687226	0.659586	10779	
-0.720490	0.625331	475	
-0.751084	0.591702	2579	
-0.777789	0.558547	8746	
-0.802977	0.522621	585	
-0.833637	0.477612	2199	
-0.859488	0.433047	10713	
-0.881193	0.392453	9716	
-0.914251	0.306726	1036	
-0.930207	0.242968	366	
-0.933254	0.179801	10582	
-0.925369	0.163341	11021	
-0.899143	0.170845	8909	
-0.840705	0.268085	6028	
-0.754449	0.388311	4310	
-0.634150	0.516856	8771	
-0.388944	0.667501	1077	
-0.086319	0.707841	6536	
-0.140800	0.710471	1727	
-0.270885	0.697843	1959	
-0.388420	0.666653	1077	
-0.326594	0.685662	3454	
-0.107003	0.708313	1489	
-0.014462	0.691020	3679	
0.139900	0.622424	7946	
0.198086	0.563200	10470	
0.192224	0.550458	9037	
0.191082	0.529270	7607	
0.208420	0.504042	7435	
0.184512	0.507081	7014	
0.172678	0.503337	5066	
0.174581	0.496481	3469	
0.189122	0.484948	4065	
0.191882	0.481035	4065	
0.190987	0.480194	4065	
0.192660	0.477198	3281	
0.192485	0.474671	3281	
0.189338	0.474687	3281	
0.185853	0.474930	3281	
0.184624	0.475108	3281	
0.184640	0.475350	3281	
0.185675	0.475182	3281	
0.189804	0.475050	3281	
0.191213	0.475963	3281	
0.191225	0.476834	3281	
0.190365	0.479161	3281	
0.190036	0.481516	4065	
0.190614	0.482210	4065	
0.187401	0.485992	4065	
0.177087	0.494048	3469	
0.173520	0.501471	5066	
0.176868	0.506936	4441	
0.193539	0.505401	7408	
0.210576	0.508854	8015	
0.182695	0.541852	6189	
0.195898	0.550904	10933	
0.186187	0.573753	10176	
0.128386	0.633894	7946	
-0.079099	0.705335	6536	
-0.300288	0.691179	3309	
-0.489156	0.619171	2811	
-0.579708	0.560980	6446	
-0.668544	0.482924	6694	
-0.729939	0.419360	4201	
-0.790982	0.340083	4311	
-0.849279	0.253867	6028	
-0.889847	0.187058	8178	
-0.905082	0.171109	8909	
-0.925241	0.174221	11021	
-0.931759	0.214210	10636	
-0.919870	0.277702	1036	
-0.897093	0.354590	5986	
-0.875486	0.401494	9716	
-0.828348	0.484610	10495	
-0.795015	0.533747	759	
-0.768005	0.570603	1501	
-0.727440	0.617579	475	
-0.688730	0.656569	10779	
-0.655636	0.688871	957	
-0.621356	0.718319	6754	
-0.598930	0.736294	10610	
-0.579132	0.752765	10102	
-0.567259	0.760774	10102	
-0.555879	0.767923	9118	
-0.555053	0.767609	9118	
-0.553835	0.769447	9118	
-0.556237	0.768933	9118	
-0.553152	0.772237	9118	
-0.549098	0.775369	7480	
-0.549485	0.775405	7480	
-0.550034	0.775601	7480	
-0.553986	0.772544	9118	
-0.561852	0.766703	9118	
-0.571482	0.758921	10102	
-0.573582	0.757894	10102	
-0.577466	0.754660	10102	
-0.591129	0.742509	10610	
-0.597966	0.737206	10610	
-0.613197	0.724171	6754	
-0.631818	0.709041	10149	
-0.658084	0.685263	957	
-0.687731	0.656050	10779	
-0.716887	0.627447	475	
-0.744581	0.597241	2579	
-0.769299	0.568089	8746	
-0.801615	0.522799	585	
-0.826125	0.486477	10495	
-0.850504	0.448365	2147	
-0.890784	0.365567	5986	
-0.914473	0.298241	1036	
-0.928592	0.225317	10636	
-0.930518	0.187944	10910	
-0.915621	0.171402	11021	
-0.875021	0.216401	8355	
-0.815180	0.312476	3864	
-0.733206	0.419690	4201	
-0.584198	0.561716	9637	
-0.376785	0.673950	1077	
-0.422210	0.656213	5392	
-0.505183	0.613300	2811	
-0.580619	0.562767	6446	
-0.538350	0.591717	3315	
-0.389169	0.667890	1077	
-0.284566	0.695869	5049	
-0.038067	0.699853	5860	
0.123758	0.641689	6992	
0.150334	0.616429	7958	
0.180054	0.581212	9210	
0.211540	0.546956	10498	
0.196152	0.545812	9037	
0.190273	0.538803	9037	
0.194624	0.529954	7607	
0.209527	0.516298	7873	
0.212752	0.511474	8015	
0.212333	0.510299	8015	
0.214437	0.506524	8015	
0.214794	0.503338	8015	
0.212351	0.503208	8015	
0.209514	0.503407	7435	
0.208447	0.503629	7435	
0.208492	0.503870	7435	
0.209257	0.503681	7435	
0.212677	0.503672	8015	
0.213584	0.504876	8015	
0.213345	0.506012	8015	
0.212433	0.508638	8015	
0.211609	0.511681	8015	
0.211618	0.512671	7873	
0.207959	0.517435	7873	
0.197453	0.526934	7607	
0.191702	0.536480	9037	
0.191353	0.544331	9037	
0.202562	0.545349	10933	
0.208866	0.555051	10933	
0.161510	0.598458	7956	
0.149618	0.619145	7946	
0.099972	0.653338	5895	
-0.078778	0.707057	6536	
-0.361452	0.677255	2866	
-0.519991	0.603005	3149	
-0.637345	0.514899	8771	
-0.694630	0.459764	6873	
-0.753331	0.392811	4310	
-0.796612	0.338128	4311	
-0.841838	0.271617	6028	
-0.881969	0.204613	7119	
-0.909777	0.175378	8909	
-0.917274	0.181832	8909	
-0.927388	0.205761	10910	
-0.918582	0.271539	448	
-0.901324	0.334998	2534	
-0.870536	0.409624	9716	
-0.842345	0.458927	2199	
-0.795467	0.530615	759	
-0.761174	0.577054	1281	
-0.733623	0.608991	535	
-0.694426	0.649080	1864	
-0.658283	0.683414	957	
-0.623458	0.714369	6754	
-0.593952	0.738375	10610	
-0.574360	0.754321	10102	
-0.555280	0.768822	9118	
-0.541377	0.776907	7480	
-0.529717	0.782813	1530	
-0.528648	0.782894	1530	
-0.527258	0.784526	1530	
-0.530493	0.783832	1530	
-0.527633	0.786858	1530	
-0.523842	0.789704	1530	
-0.523877	0.789835	1530	
-0.525274	0.789612	1530	
-0.528924	0.786975	1530	
-0.537201	0.781354	7480	
-0.546866	0.774602	7480	
-0.548803	0.773842	7480	
-0.553036	0.770831	9118	
-0.566644	0.759846	10102	
-0.573406	0.755096	10102	
-0.586405	0.744189	11013	
-0.600617	0.731740	9404	
-0.624590	0.711951	6754	
-0.655568	0.684230	957	
-0.682928	0.658930	10779	
-0.708569	0.633605	1733	
-0.736478	0.604607	535	
-0.767117	0.568738	1501	
-0.792159	0.534813	759	
-0.815695	0.500450	10535	
-0.860523	0.425318	10713	
-0.891105	0.360604	5986	
-0.913186	0.286436	1036	
-0.925162	0.234228	1980	
-0.922711	0.193505	9253	
-0.899040	0.190321	8909	
-0.858129	0.255396	7098	
-0.802311	0.337031	4311	
-0.706267	0.454508	6873	
-0.583079	0.565670	9637	
-0.611015	0.543791	8961	
-0.658459	0.501103	9389	
-0.700458	0.457833	6873	
-0.675403	0.483343	6694	
-0.586096	0.561138	9637	
-0.516018	0.607477	3007	
-0.329225	0.688076	3454	
-0.111801	0.711962	1489	
-0.021513	0.697658	5083	
0.082184	0.661998	6572	
0.157599	0.619940	2624	
0.158964	0.610315	7956	
0.167541	0.596565	6957	
0.180505	0.583516	9210	
0.201502	0.566545	10470	
0.207696	0.559784	10470	
0.208554	0.557842	10933	
0.212687	0.552515	10498	
0.215414	0.547550	10498	
0.214136	0.546942	10498	
0.212754	0.546136	10498	
0.211993	0.546276	10498	
0.211850	0.546685	10498	
0.212329	0.546610	10498	
0.214066	0.547514	10498	
0.213555	0.549676	10498	
0.212501	0.551438	10498	
0.209982	0.555232	10498	
0.206927	0.559803	10470	
0.205500	0.561748	10470	
0.199705	0.567865	10470	
0.184693	0.579844	9210	
0.171067	0.593269	6957	
0.159905	0.606091	7956	
0.160407	0.612541	2624	
0.141347	0.632983	7738	
0.036587	0.678904	8145	
-0.031263	0.700339	5860	
-0.149325	0.712234	597	
-0.370202	0.676220	669	
-0.566894	0.574502	5850	
-0.662753	0.495391	9389	
-0.736878	0.416819	4201	
-0.775442	0.369923	394	
-0.816145	0.315233	3864	
-0.846947	0.271484	6028	
-0.877652	0.218508	8355	
-0.904190	0.184957	8909	
-0.917901	0.195449	9253	
-0.922050	0.210863	10910	
-0.917801	0.259677	366	
-0.898432	0.334032	2534	
-0.872978	0.397864	9716	
-0.835506	0.468813	2199	
-0.804947	0.513142	7365	
-0.760117	0.576224	1281	
-0.725826	0.615654	475	
-0.697864	0.643574	1864	
-0.661088	0.678376	957	
-0.623956	0.710735	6754	
-0.591357	0.737193	9404	
