time = 16.817	Re = 4	rotation = 24.243
-0.254214	0.247239	8068	
-0.257250	0.249673	8068	
-0.265788	0.254580	800	
-0.252416	0.272044	10252	
-0.261446	0.280866	2810	
-0.261290	0.316289	3465	
-0.269485	0.335694	5776	
-0.260956	0.354886	5839	
-0.249173	0.369387	4990	
-0.245150	0.402628	8575	
-0.218075	0.445501	8499	
-0.185781	0.504997	2002	
-0.159071	0.542820	7046	
-0.142725	0.643625	601	
-0.293295	0.682238	4051	
-0.328008	0.680108	5957	
-0.559656	0.599832	4912	
-0.681554	0.521477	7598	
-0.712045	0.498511	7564	
-0.791835	0.422425	7670	
-0.883361	0.311049	9646	
-0.920468	0.271397	10149	
-0.923325	0.287237	9169	
-0.910988	0.331599	11013	
-0.893711	0.377998	7633	
-0.862256	0.448047	6021	
-0.823405	0.513889	5947	
-0.769982	0.585888	6160	
-0.713057	0.652499	6432	
-0.667561	0.696698	9698	
-0.623545	0.734308	8880	
-0.609042	0.744491	582	
-0.581072	0.765116	4916	
-0.581706	0.763487	4916	
-0.577531	0.766362	4916	
-0.582127	0.763179	4916	
-0.586873	0.760381	582	
-0.565254	0.776600	4916	
-0.559804	0.780344	2820	
-0.559074	0.781018	2820	
-0.559708	0.780675	2820	
-0.565848	0.776722	4916	
-0.569359	0.774137	4916	
-0.583107	0.764721	4916	
-0.602166	0.750256	582	
-0.622279	0.734673	8880	
-0.626817	0.731113	8880	
-0.661315	0.701884	9698	
-0.691593	0.673541	9458	
-0.729381	0.633394	9190	
-0.758566	0.598585	9502	
-0.813076	0.528531	5947	
-0.839122	0.487612	7647	
-0.875427	0.419597	6015	
-0.894845	0.374864	7011	
-0.913860	0.324976	11013	
-0.925122	0.282058	9097	
-0.922565	0.272216	10149	
-0.880191	0.316815	9646	
-0.803433	0.411333	6464	
-0.716522	0.495636	9634	
-0.656067	0.541012	7635	
-0.496447	0.631196	4391	
-0.218891	0.681784	9925	
-0.148959	0.568404	5431	
-0.201973	0.466893	8450	
-0.234858	0.373836	5869	
-0.241032	0.326468	3617	
-0.257997	0.331589	4950	
-0.252669	0.354612	5839	
-0.243535	0.372224	4990	
-0.244715	0.362663	4990	
-0.251225	0.324927	3617	
-0.260437	0.307194	2333	
-0.242043	0.277715	1580	
-0.225855	0.250866	9684	
-0.214141	0.243405	8242	
