time = 30.247	Re = 4	rotation = -47.4866
-0.778178	0.378981	853	
-0.702732	0.354412	10203	
-0.491757	0.650383	933	
-0.521023	0.608068	7000	
-0.417156	0.696359	5940	
-0.285897	0.718415	2695	
0.069916	0.755596	4774	
-0.007772	0.728121	846	
0.010781	0.754305	4676	
-0.065892	0.531323	4694	
-0.073318	0.480968	5585	
-0.057537	0.269099	1759	
-0.061978	0.263801	6128	
-0.098951	0.131856	3817	
-0.187294	0.141046	6250	
-0.184513	0.144193	6250	
-0.313234	0.186153	5061	
-0.369813	0.233990	5722	
-0.380182	0.249324	4910	
-0.392791	0.317120	6067	
-0.445684	0.418004	9210	
-0.716495	0.226095	2235	
-0.792301	0.040326	3829	
-0.809298	-0.061232	544	
-0.816085	-0.164653	4315	
-0.835800	-0.214173	6404	
-0.851180	-0.242070	6460	
-0.910221	-0.195031	9646	
-0.963012	-0.054998	10632	
-0.972723	0.042312	5973	
-0.968751	0.101680	6160	
-0.965508	0.149480	7264	
-0.958429	0.192764	4486	
-0.963933	0.161257	6432	
-0.960026	0.187430	4486	
-0.963929	0.161060	6432	
-0.964775	0.152758	7264	
-0.946547	0.241719	9342	
-0.943869	0.251914	9342	
-0.944964	0.247405	9342	
-0.944127	0.250040	9342	
-0.944354	0.250909	9342	
-0.948907	0.232072	7200	
-0.956865	0.201085	6388	
-0.964341	0.157445	7264	
-0.968687	0.101080	6160	
-0.968969	0.101449	6160	
-0.972495	0.066846	5973	
-0.968285	-0.019870	7647	
-0.940645	-0.130029	1530	
-0.910969	-0.193128	9646	
-0.860408	-0.242937	6460	
-0.843615	-0.232634	6460	
-0.824056	-0.186834	5024	
-0.816763	-0.145553	5032	
-0.811034	-0.095800	1211	
-0.796740	0.017030	2472	
-0.750221	0.163738	2993	
-0.431574	0.418628	10470	
-0.386663	0.330258	5076	
-0.376600	0.249288	4910	
-0.374938	0.217354	2671	
-0.277431	0.172828	2996	
-0.158620	0.132964	6116	
0.001376	0.180859	5780	
-0.076406	0.455159	5283	
0.157074	0.695282	2713	
-0.726415	0.362724	2359	
-0.449249	0.629054	6660	
0.121035	0.720469	533	
0.096531	0.742283	4141	
0.138251	0.704976	10467	
-0.216419	0.749696	9415	
0.100989	0.834631	2918	
-0.807690	0.271264	5719	
-0.324439	0.581195	9080	
-0.096134	0.862155	5126	
0.301258	0.550577	2778	
0.364793	0.814568	9115	
0.377352	0.808816	8930	
-0.323595	0.791861	6641	
-0.728766	0.349106	10263	
-0.849290	0.322235	6598	
-0.415796	0.759938	7654	
-0.216608	0.845488	8526	
0.041947	0.893631	1499	
0.356045	0.825391	9243	
0.556388	0.715542	7120	
0.635331	0.649847	8655	
0.639745	0.645258	8815	
0.640133	0.644713	8815	
0.630404	0.654588	8655	
0.472323	0.770256	8049	
0.435707	0.788836	2690	
0.275877	0.853253	4301	
-0.098051	0.876377	5126	
-0.285844	0.819227	7482	
-0.446688	0.744863	5616	
-0.813107	0.395645	524	
-0.368962	0.648884	5841	
0.374779	0.661171	4307	
-0.162818	0.853363	10746	
0.587240	0.679373	8136	
0.043160	0.888505	1499	
-0.372025	0.758338	7577	
-0.086063	0.864582	9152	
-0.253709	0.608247	2629	
-0.777770	0.380038	853	
-0.130968	0.716168	450	
0.085923	0.747755	9869	
-0.062924	0.540890	8312	
-0.061129	0.561346	10439	
-0.079040	0.444329	3934	
-0.064212	0.290710	1647	
0.003241	0.163858	6850	
-0.163665	0.132867	6116	
-0.231232	0.156952	2050	
-0.269766	0.170699	3928	
-0.336439	0.200810	2916	
-0.376659	0.263950	1913	
-0.396631	0.350625	6070	
-0.546459	0.393271	8666	
-0.669422	0.289869	7741	
-0.806528	-0.040463	3750	
-0.816023	-0.129079	861	
-0.822374	-0.193960	5024	
-0.843853	-0.231843	6460	
-0.885047	-0.219874	8522	
-0.929681	-0.156023	7480	
-0.970070	-0.005743	7647	
-0.971229	0.071792	5973	
-0.966355	0.148047	7264	
-0.966169	0.136668	6356	
-0.965786	0.137156	6356	
-0.966646	0.131385	6356	
-0.961696	0.179383	6432	
-0.959775	0.183800	6432	
-0.949318	0.230495	7200	
-0.949628	0.227257	7200	
-0.949403	0.228223	7200	
-0.947960	0.234425	7200	
-0.948213	0.233803	7200	
-0.958380	0.192279	4486	
-0.965459	0.141561	6356	
-0.965051	0.144900	6356	
-0.965957	0.142048	6356	
-0.971273	0.075398	7091	
-0.971529	0.049842	5973	
-0.970367	0.000598	7022	
-0.961942	-0.057934	10632	
-0.931359	-0.154380	7480	
-0.865759	-0.239956	6721	
-0.845887	-0.238994	6460	
-0.835096	-0.208007	6404	
-0.821321	-0.183410	5024	
-0.815075	-0.123191	1211	
-0.784517	0.072272	2381	
-0.787978	0.054330	4155	
-0.472196	0.423395	2699	
-0.391362	0.372929	4441	
-0.372949	0.261575	1913	
-0.356862	0.223146	2110	
-0.301076	0.181446	4246	
-0.154231	0.141107	4571	
-0.016030	0.186124	4935	
-0.068994	0.333400	4163	
-0.036677	0.667411	4968	
-0.412667	0.650334	8967	
-0.460609	0.548051	4679	
-0.048930	0.626884	2802	
-0.049084	0.636756	2506	
-0.045113	0.641835	2492	
-0.498339	0.530266	3306	
0.115466	0.724359	6771	
-0.642574	0.522893	6183	
-0.374450	0.742252	8517	
-0.243184	0.799999	8278	
-0.620988	0.559371	2787	
0.372784	0.799180	5733	
0.031472	0.881175	10999	
0.534218	0.707185	7755	
-0.643362	0.417213	5235	
-0.547242	0.665492	7812	
-0.290664	0.808026	8004	
-0.191819	0.845280	4081	
0.143241	0.880274	9081	
0.384292	0.806134	8022	
0.515219	0.734063	8140	
0.525136	0.727249	7755	
0.546318	0.711568	7120	
0.527931	0.725377	7755	
0.516602	0.733063	8140	
0.482852	0.754677	6637	
0.341926	0.823463	8423	
0.319315	0.831528	8601	
0.035077	0.888216	1499	
-0.262290	0.819666	8964	
-0.339531	0.784795	6641	
-0.662196	0.570303	6294	
0.342985	0.680657	10763	
0.137018	0.837391	6036	
-0.235774	0.818024	9045	
0.443884	0.764704	10672	
0.067333	0.881304	9242	
-0.344516	0.756106	561	
-0.164124	0.830168	10224	
-0.537150	0.484825	6094	
-0.614114	0.553077	2787	
-0.589570	0.494574	9332	
-0.055657	0.610561	2025	
-0.075415	0.453520	3881	
-0.077385	0.465703	6575	
-0.070616	0.332696	4780	
-0.010406	0.187410	10489	
-0.081380	0.138172	10370	
-0.203036	0.146612	6247	
-0.272239	0.174432	3928	
-0.297455	0.185765	3226	
-0.356081	0.219418	2564	
-0.380876	0.299002	3567	
-0.403811	0.392579	6189	
-0.666187	0.293204	8854	
-0.750115	0.166386	2845	
-0.813732	-0.102296	1211	
-0.821117	-0.161977	4315	
-0.830386	-0.214385	6404	
-0.857284	-0.239367	6460	
-0.907685	-0.196906	9646	
