time = 43.317	Re = 4	rotation = -62.4507
0.021715	0.839231	3247	
-0.754229	0.054968	7472	
-0.441508	0.159725	3294	
-0.574613	0.560862	7655	
-0.803479	-0.239838	8985	
-0.807350	-0.218733	6862	
-0.068946	0.553818	3650	
-0.749255	0.127884	4235	
-0.151603	0.539909	745	
-0.309478	0.586378	2632	
0.619246	0.696724	9528	
0.103701	0.775079	6267	
-0.655098	0.596122	8647	
-0.286292	0.821702	10594	
-0.692327	0.173082	10425	
-0.793396	0.047501	677	
-0.696133	0.339040	10571	
-0.353896	0.351351	4745	
-0.292400	0.258051	6612	
-0.049506	0.173017	2970	
-0.226302	-0.064227	5200	
-0.304989	-0.077690	10035	
-0.371148	-0.095315	10778	
-0.390777	-0.087229	424	
-0.443490	-0.065525	3593	
-0.485259	-0.005170	5095	
-0.540178	0.073767	7014	
-0.686571	0.040625	4018	
-0.742852	-0.307902	2012	
-0.737676	-0.372256	4890	
-0.735028	-0.413302	6435	
-0.750595	-0.419559	7715	
-0.771881	-0.410155	9619	
-0.759157	-0.413897	7715	
-0.770321	-0.411537	9619	
-0.761208	-0.408716	7715	
-0.748473	-0.420121	7715	
-0.824886	-0.371767	7690	
-0.851280	-0.342526	9760	
-0.837536	-0.357984	9552	
-0.838947	-0.356446	9552	
-0.852024	-0.341371	9760	
-0.802811	-0.398526	7943	
-0.770917	-0.419716	9619	
-0.760176	-0.407245	7715	
-0.735345	-0.412463	6435	
-0.736832	-0.410101	6435	
-0.729980	-0.406866	5516	
-0.742015	-0.329957	3905	
-0.756842	-0.149755	10389	
-0.690137	0.036387	4018	
-0.567674	0.097923	9865	
-0.514497	0.034742	6070	
-0.452665	-0.046107	4910	
-0.435875	-0.078346	3543	
-0.424435	-0.099273	4990	
-0.368596	-0.089670	10778	
-0.359932	-0.101999	10778	
-0.191453	-0.045367	2427	
-0.084308	0.184339	4196	
-0.305153	0.283104	6048	
-0.285534	0.270959	5073	
-0.808739	0.175991	2196	
-0.325338	0.798242	8609	
-0.523815	0.308903	712	
-0.483413	0.274541	6563	
0.781456	0.506513	5903	
-0.028220	0.714756	2569	
-0.523742	0.323734	6702	
-0.745941	-0.001623	10233	
-0.510498	0.219893	3019	
-0.922933	-0.116588	2852	
-0.421585	0.818636	9055	
-0.650284	0.288817	7426	
-0.819939	0.341117	8538	
-0.134780	0.618801	1976	
0.655583	0.682556	761	
-0.550465	0.408651	2719	
0.159187	0.492463	4185	
0.171183	0.472281	4095	
-0.501092	0.783371	1582	
0.481719	0.736094	10112	
-0.407643	0.055721	10079	
-0.722720	0.589854	782	
0.048070	0.931722	447	
0.775657	0.555226	5051	
0.139918	0.673349	9565	
0.234230	0.362712	2761	
0.218965	0.265500	6720	
0.222527	0.259658	6720	
0.223420	0.258696	6720	
0.214998	0.273494	9099	
0.191651	0.446972	4810	
0.148647	0.521324	7735	
0.462142	0.663898	3150	
0.386133	0.856699	1282	
-0.270762	0.889115	8452	
-0.784149	0.508538	9400	
-0.458010	0.122474	3514	
-0.842920	-0.174714	10406	
-0.555090	0.346727	2718	
0.249952	0.900828	3295	
0.210084	0.261770	5430	
0.826310	0.451863	9189	
-0.700320	0.607355	1595	
0.670490	0.669674	429	
-0.620042	0.523553	9493	
0.210112	0.807198	4309	
-0.566782	0.190538	6801	
-0.444062	0.356992	8298	
-0.458702	0.433821	5728	
-0.823699	0.396351	10503	
-0.503923	0.275217	2572	
-0.699836	0.409909	5661	
-0.520612	0.313805	758	
-0.623529	0.254604	9080	
-0.812211	0.058302	2675	
-0.808582	0.172941	2196	
-0.364713	0.636735	533	
-0.309406	0.280508	5672	
-0.124377	0.046466	1119	
-0.254851	-0.067897	8114	
-0.298555	-0.079015	10035	
-0.395896	-0.096592	3512	
-0.418288	-0.078074	3543	
-0.461528	-0.039605	4910	
-0.510443	0.034443	3208	
-0.602347	0.100021	2430	
-0.721300	-0.023567	9830	
-0.734717	-0.353227	4890	
-0.730135	-0.405078	5516	
-0.760511	-0.408432	7715	
-0.747665	-0.412501	7715	
-0.750052	-0.405263	7715	
-0.749603	-0.403700	7421	
-0.759214	-0.424854	7715	
-0.755807	-0.423518	7715	
-0.797694	-0.401921	7943	
-0.794208	-0.399556	7943	
-0.794552	-0.399344	7943	
-0.797741	-0.401336	7943	
-0.798213	-0.402064	7943	
-0.769516	-0.412478	9619	
-0.749180	-0.409488	7715	
-0.744980	-0.419070	6435	
-0.744993	-0.420561	6435	
-0.736675	-0.397056	5548	
-0.738855	-0.369036	4890	
-0.735604	-0.352770	4890	
-0.751487	-0.269104	4940	
-0.733039	-0.049158	4051	
-0.603137	0.094979	2430	
-0.522744	0.055210	3469	
-0.474429	-0.013322	3254	
-0.453140	-0.051753	4910	
-0.414702	-0.078041	3449	
-0.365213	-0.095944	10778	
-0.385756	-0.107329	8246	
-0.197748	-0.043615	2519	
-0.061356	0.128169	4555	
-0.303520	0.285672	6048	
-0.405183	0.451432	2035	
-0.713731	0.302239	7611	
-0.775264	0.045119	812	
0.089376	0.841183	1346	
-0.486667	0.300494	10741	
-0.642544	0.642470	6130	
0.178251	0.732097	791	
-0.246370	0.682797	10348	
-0.455785	0.234013	3113	
-0.909197	-0.140317	2852	
-0.812729	-0.202547	1934	
-0.791273	0.263336	9738	
-0.508458	0.211064	3019	
-0.662639	0.228105	1915	
-0.784543	0.490695	500	
-0.138346	0.903687	9514	
-0.462974	0.518853	9712	
0.204557	0.361674	4054	
0.720865	0.526585	9633	
0.159324	0.306755	1219	
-0.170722	0.564211	3036	
-0.900399	-0.211765	2210	
-0.325881	0.871150	1492	
0.178235	0.917320	10985	
0.589911	0.612661	5873	
0.169667	0.477738	4185	
0.217644	0.313700	1533	
0.228653	0.298785	1193	
0.225525	0.287481	1294	
0.229740	0.296424	1193	
0.223004	0.307605	8927	
0.227188	0.334347	3175	
0.115641	0.577640	6740	
0.109044	0.587827	7692	
0.829011	0.458442	9189	
-0.264649	0.880229	7574	
-0.556023	0.743787	1709	
-0.758274	-0.048356	5772	
0.108381	0.698203	10298	
0.435814	0.751614	1780	
0.003254	0.926510	9392	
0.214604	0.310209	8927	
0.635729	0.585191	7429	
-0.692193	0.612134	1595	
0.354652	0.862236	7763	
-0.540150	0.353364	2746	
0.366215	0.784124	5574	
-0.403252	0.821017	1259	
0.330690	0.803409	6280	
-0.460523	0.347803	9229	
-0.912645	-0.096447	1112	
-0.556106	0.242838	5857	
-0.398550	0.736925	1620	
-0.617104	0.231153	9073	
-0.550463	0.364195	2616	
-0.805173	0.188761	1025	
-0.723910	0.275493	8237	
-0.406020	0.454781	3697	
-0.235595	0.199942	1885	
-0.156412	-0.007888	10421	
-0.307879	-0.083534	10035	
-0.350260	-0.096397	10178	
-0.414961	-0.089287	3449	
-0.431076	-0.061044	2671	
-0.482583	-0.007118	3567	
-0.539251	0.074789	7014	
-0.660387	0.064847	601	
-0.758003	-0.144668	10389	
-0.730249	-0.382278	5548	
-0.731539	-0.402574	4861	
-0.771862	-0.410504	9619	
-0.759200	-0.415331	7715	
-0.761244	-0.410166	7715	
-0.760884	-0.410893	7715	
-0.778938	-0.416536	9619	
-0.776649	-0.418245	9619	
-0.798006	-0.398906	7943	
-0.831032	-0.364129	9552	
-0.831549	-0.363492	9552	
-0.840800	-0.354329	2758	
-0.857500	-0.333098	9760	
-0.777254	-0.417590	9619	
-0.758779	-0.416354	7715	
-0.755494	-0.423327	7715	
-0.759917	-0.423257	7715	
-0.745929	-0.405154	7715	
-0.739011	-0.395086	5548	
-0.733323	-0.380775	5548	
-0.743850	-0.323225	3905	
-0.759055	-0.154447	10389	
-0.650443	0.071486	601	
-0.556517	0.089220	7873	
-0.499314	0.027514	3208	
-0.472996	-0.023370	5116	
-0.430240	-0.067545	2671	
-0.391217	-0.093889	1498	
-0.394513	-0.096056	2366	
-0.241969	-0.058299	8662	
-0.139895	0.029131	3492	
-0.237015	0.208563	2755	
-0.357493	0.355008	5634	
-0.432766	0.619298	10322	
-0.851241	-0.009362	10015	
-0.326452	0.758282	6513	
-0.547644	0.264840	2507	
-0.557524	0.716307	2805	
0.356111	0.782202	5574	
-0.507762	0.500919	8706	
-0.489453	0.238082	3099	
-0.931736	-0.031099	1544	
-0.837187	-0.220716	7766	
-0.453993	0.276612	7703	
-0.569986	0.205068	7386	
0.266793	0.841941	6738	
-0.760204	0.519058	9382	
-0.300292	0.861918	8887	
-0.441334	0.361511	8298	
0.178761	0.412470	8185	
0.800428	0.465115	4969	
0.020516	0.441340	1634	
0.177119	0.860244	457	
-0.945658	-0.041449	1544	
-0.300127	0.876510	8887	
0.182805	0.914149	10985	
0.680617	0.559063	9377	
0.126334	0.543643	6254	
0.205330	0.361144	4054	
0.218713	0.347705	8953	
0.219906	0.332079	3175	
0.220341	0.343810	8953	
0.218137	0.349385	8953	
0.206120	0.386488	6878	
0.103637	0.644269	7237	
0.107905	0.656264	7185	
0.783685	0.536359	9195	
-0.280476	0.874878	7574	
-0.541125	0.752350	2231	
-0.788566	-0.162972	2359	
-0.075884	0.536323	2362	
0.266220	0.815714	6365	
-0.031576	0.921866	8910	
0.201373	0.359610	4054	
0.701481	0.547404	7556	
-0.705185	0.592574	2939	
0.293864	0.879652	9896	
-0.709440	0.160471	9845	
-0.547891	0.636570	2453	
-0.424402	0.805370	9055	
-0.071666	0.796261	7502	
-0.486800	0.301723	10741	
-0.076054	0.528247	2362	
-0.691913	0.127131	1757	
0.131609	0.831199	4212	
-0.765899	0.058740	812	
-0.736969	0.135512	3901	
-0.644748	0.411993	2204	
-0.399741	0.627143	10433	
-0.364641	0.373285	3516	
-0.117430	0.164827	10455	
-0.185561	-0.038791	2275	
-0.339927	-0.090690	10178	
-0.375162	-0.100118	1498	
