time = 18.057	Re = 4	rotation = -9.60482
0.147354	0.320400	2850	
0.145743	0.325499	4219	
0.140184	0.338479	5061	
0.157098	0.337769	4219	
0.151211	0.354324	2916	
0.158063	0.383383	2564	
0.151822	0.408004	3543	
0.162403	0.415810	3593	
0.175735	0.416786	3593	
0.180505	0.442316	6948	
0.208003	0.455390	8572	
0.236751	0.479467	1603	
0.262204	0.488522	1722	
0.272674	0.556254	6565	
0.113354	0.691462	1489	
0.058022	0.713206	8608	
-0.438351	0.670606	7870	
-0.642740	0.538030	3283	
-0.684171	0.501974	7726	
-0.780168	0.398584	5928	
-0.876570	0.266335	10547	
-0.927086	0.194530	1454	
-0.940910	0.197046	4384	
-0.940063	0.223565	4139	
-0.929549	0.272298	4079	
-0.910724	0.341347	10424	
-0.878717	0.412467	10454	
-0.840277	0.485034	5082	
-0.792722	0.555050	7138	
-0.756961	0.600667	5986	
-0.713592	0.650108	5566	
-0.700294	0.662810	10713	
-0.674534	0.687247	2199	
-0.677184	0.683586	2199	
-0.673426	0.686932	2199	
-0.677592	0.683275	2199	
-0.681100	0.680484	2147	
-0.659783	0.701279	2199	
-0.656246	0.704478	2199	
-0.654838	0.705842	10495	
-0.655128	0.705675	10495	
-0.660648	0.701464	2199	
-0.662816	0.699124	2199	
-0.674038	0.688809	2199	
-0.693979	0.669784	10713	
-0.712593	0.650775	5566	
-0.715977	0.647336	5566	
-0.752455	0.605791	5986	
-0.776396	0.575817	5652	
-0.808058	0.532514	5175	
-0.832566	0.496057	5082	
-0.873218	0.425042	10454	
-0.893315	0.382028	9812	
-0.917598	0.315921	4273	
-0.931006	0.267009	4079	
-0.942149	0.219012	4384	
-0.942305	0.193779	1454	
-0.931230	0.193444	1454	
-0.873049	0.272525	10547	
-0.792977	0.382787	7209	
-0.689961	0.497520	7875	
-0.606519	0.566888	7746	
-0.306303	0.718515	3171	
0.210516	0.635239	2069	
0.268667	0.501780	4376	
0.224706	0.459691	8450	
0.191534	0.406663	4910	
0.179719	0.371884	1714	
0.163459	0.392877	2564	
0.171090	0.407168	3593	
0.182052	0.413667	5722	
0.180112	0.406406	5722	
0.169575	0.380499	2110	
0.157596	0.374970	1506	
0.167772	0.331895	5078	
0.171442	0.294395	2048	
0.176729	0.277060	740	
0.167896	0.262860	716	
0.198649	0.225809	8874	
0.182566	0.219859	9369	
0.172929	0.220630	9369	
0.183501	0.203094	6495	
0.198194	0.189171	8014	
0.203643	0.185847	8014	
