time = 4.087	Re = 4	rotation = -3.26704
-0.820698	0.379722	8135	
-0.822667	0.377429	8135	
-0.828083	0.372123	8355	
-0.836811	0.362546	8355	
-0.843268	0.357968	8355	
-0.856857	0.342656	8909	
-0.863252	0.337115	8909	
-0.866963	0.337308	8909	
-0.869263	0.340212	8909	
-0.870448	0.347082	9253	
-0.866121	0.369921	9391	
-0.858749	0.391882	366	
-0.847336	0.418248	448	
-0.829570	0.456553	1276	
-0.807892	0.495437	5986	
-0.782030	0.530765	7412	
-0.746974	0.578016	2147	
-0.714541	0.617477	10495	
-0.683914	0.648455	585	
-0.646707	0.682289	1501	
-0.614420	0.710127	535	
-0.577293	0.738483	1733	
-0.547107	0.760458	2984	
-0.522059	0.776262	971	
-0.490954	0.794196	6754	
-0.464016	0.809371	9404	
-0.443437	0.821542	10640	
-0.420345	0.833502	9646	
-0.401323	0.843939	7480	
-0.381244	0.852544	1530	
-0.358754	0.861108	762	
-0.340568	0.866996	430	
-0.317846	0.873879	1336	
-0.302671	0.877308	2292	
-0.296732	0.878441	2292	
-0.303222	0.877160	2292	
-0.312763	0.874610	1336	
-0.314298	0.875602	1336	
-0.317276	0.875271	1336	
-0.319145	0.874854	1336	
-0.320064	0.874618	1336	
-0.323436	0.873422	1336	
-0.326476	0.872431	1336	
-0.331475	0.870579	676	
-0.340953	0.867270	430	
-0.350129	0.863336	762	
-0.357656	0.860968	762	
-0.369664	0.856388	762	
-0.383651	0.850585	7480	
-0.394402	0.845350	7480	
-0.407384	0.838651	9527	
-0.421743	0.831077	9646	
-0.442532	0.820442	10640	
-0.462093	0.809064	9404	
-0.481306	0.798204	6754	
-0.511387	0.781461	971	
-0.537825	0.764955	988	
-0.563540	0.747395	2984	
-0.600417	0.719732	535	
-0.635032	0.692060	1281	
-0.674932	0.656305	585	
-0.705866	0.624116	7365	
-0.734191	0.590169	2199	
-0.772808	0.538527	7412	
-0.805047	0.486733	5006	
-0.817377	0.457075	1276	
-0.822394	0.438139	1276	
-0.822427	0.428003	8656	
-0.828027	0.419726	8303	
-0.835028	0.410627	448	
-0.843731	0.397461	448	
-0.848836	0.386530	1980	
-0.846569	0.380042	9391	
-0.844637	0.374763	8355	
-0.830138	0.386857	8135	
-0.812326	0.404329	8303	
-0.799912	0.414658	7098	
-0.782089	0.429652	5161	
-0.761087	0.450031	5209	
-0.740554	0.470263	4311	
-0.725165	0.483737	6261	
-0.709714	0.498005	458	
-0.697688	0.508523	394	
-0.688634	0.516018	3016	
-0.681399	0.521969	3016	
-0.677285	0.525584	3016	
-0.670563	0.531199	4310	
-0.664458	0.536238	4201	
-0.661588	0.538316	5588	
-0.659871	0.539511	5588	
-0.659636	0.539633	5588	
-0.662132	0.537672	4201	
-0.666176	0.534388	4201	
-0.668741	0.532375	4201	
-0.673201	0.528693	4310	
-0.678738	0.524027	3016	
-0.683418	0.519802	3016	
-0.689089	0.515088	3016	
-0.696253	0.509329	394	
-0.706400	0.500660	394	
-0.718215	0.489758	458	
-0.733414	0.476198	6261	
-0.745314	0.465855	3864	
-0.765866	0.445139	6062	
-0.785778	0.426788	5161	
-0.799514	0.415188	7098	
-0.812679	0.404319	8303	
-0.828888	0.388592	8135	
-0.846856	0.373217	9391	
-0.853885	0.373900	9391	
-0.851362	0.386998	1980	
-0.845356	0.407035	448	
-0.834002	0.433053	1036	
-0.818464	0.465312	2534	
-0.800821	0.495612	5986	
-0.769112	0.542938	7412	
-0.735459	0.585766	2147	
-0.711247	0.614136	10495	
-0.677367	0.650324	585	
-0.637667	0.686615	1281	
-0.603507	0.714309	535	
-0.567027	0.742147	6312	
-0.538462	0.762180	988	
-0.504711	0.784290	5313	
-0.473978	0.800716	6754	
-0.449509	0.814324	10640	
-0.424798	0.827493	9646	
-0.403808	0.838027	9527	
-0.381574	0.848077	9527	
-0.360685	0.856999	762	
-0.342476	0.864100	762	
-0.321181	0.871212	1336	
-0.298158	0.877676	2292	
-0.281203	0.880844	2188	
-0.276173	0.881673	2188	
-0.280657	0.881189	2188	
-0.287788	0.880283	2292	
-0.291932	0.879904	2292	
-0.294305	0.880095	2292	
-0.295591	0.879981	2292	
-0.296801	0.879678	2292	
-0.299066	0.879031	2292	
-0.303282	0.877755	2292	
-0.309714	0.875380	1336	
-0.314930	0.873686	1336	
-0.320531	0.871888	1336	
-0.330983	0.868078	1336	
-0.341146	0.864440	762	
-0.353738	0.859004	762	
-0.362233	0.854992	5964	
-0.374145	0.849478	5964	
-0.389600	0.842681	9527	
-0.407986	0.833995	9527	
-0.423849	0.826051	9646	
-0.442221	0.816789	10640	
-0.467967	0.802561	6754	
-0.495983	0.788544	6582	
-0.518696	0.774341	971	
-0.548311	0.753829	2984	
-0.580436	0.731214	6312	
-0.615688	0.703325	535	
-0.648403	0.675341	1501	
-0.678751	0.645199	585	
-0.703973	0.616467	9895	
-0.731979	0.578749	3296	
-0.751592	0.550981	10752	
-0.764688	0.528548	7412	
-0.769390	0.516347	10986	
-0.774975	0.510080	10986	
-0.783140	0.500969	10728	
-0.794326	0.487238	9799	
-0.805458	0.470111	9799	
-0.814713	0.450873	8656	
-0.821334	0.435108	8656	
-0.823282	0.423714	7098	
-0.818322	0.422647	7098	
-0.813767	0.421401	7098	
-0.807422	0.422128	7098	
-0.796436	0.431318	8656	
-0.790272	0.434796	8816	
-0.783208	0.439114	6062	
-0.777313	0.442352	6062	
-0.771946	0.445413	6062	
-0.767833	0.447683	6062	
-0.766433	0.447666	5209	
-0.763859	0.449306	5209	
-0.760053	0.452741	5209	
-0.758168	0.454047	5209	
-0.755799	0.456153	5209	
-0.754645	0.457106	5209	
-0.754941	0.456649	5209	
-0.755710	0.455937	5209	
-0.758554	0.453166	5209	
-0.760920	0.450891	5209	
-0.762851	0.449256	5209	
-0.765513	0.447213	5209	
-0.767941	0.445684	6062	
-0.769126	0.445702	6062	
-0.772824	0.443859	6062	
-0.776534	0.442141	6062	
-0.781900	0.438942	6062	
-0.787382	0.436062	6062	
