time = 45.057	Re = 4	rotation = -23.9578
0.843754	0.264356	8647	
0.414793	0.445532	6556	
0.265433	0.361764	9354	
0.077963	0.842764	5559	
-0.169902	0.746898	1077	
-0.101039	0.747587	2350	
0.417328	0.586827	4016	
0.594157	0.276314	1782	
0.411172	0.691150	3638	
0.617234	0.325325	3105	
0.927587	0.163647	771	
0.742958	0.242173	4109	
-0.070285	0.892363	8916	
0.487007	0.725985	6348	
0.548737	0.298442	4768	
0.450775	0.430708	7283	
0.367613	0.593556	4771	
0.639341	0.124239	10170	
0.545857	0.139776	10439	
0.351988	0.118445	5768	
0.103235	0.180263	6116	
0.092236	0.257642	8463	
0.063034	0.346400	8054	
0.061985	0.370079	10722	
0.055926	0.435629	7733	
0.090706	0.465494	2391	
0.153808	0.492123	3209	
0.247834	0.548434	7280	
-0.289689	0.713635	3171	
-0.487798	0.633980	5221	
-0.613522	0.544735	10403	
-0.675838	0.490948	1345	
-0.714920	0.457071	3248	
-0.685471	0.484390	1345	
-0.713883	0.457797	3248	
-0.677732	0.492485	1345	
-0.669837	0.496267	1547	
-0.793523	0.365464	7209	
-0.822843	0.321620	10671	
-0.804986	0.349422	6842	
-0.806550	0.346990	6842	
-0.823137	0.321461	10671	
-0.783689	0.371582	7209	
-0.737534	0.428478	3262	
-0.670029	0.499853	1547	
-0.611984	0.546250	10403	
-0.608658	0.549691	7746	
-0.580442	0.570475	2794	
-0.358064	0.693206	2435	
0.121535	0.679265	4965	
0.248301	0.550636	7280	
0.185809	0.500719	8243	
0.117414	0.483669	872	
0.068826	0.439846	7999	
0.048379	0.430710	5742	
0.035853	0.423724	4816	
0.068363	0.340645	8054	
0.060819	0.333858	9666	
0.118920	0.141912	8258	
0.401016	0.135096	5672	
0.558977	0.131440	9879	
0.526508	0.121678	3834	
0.315309	0.625208	9572	
0.478301	0.722422	5538	
0.591062	0.226995	5047	
0.453214	0.308685	2876	
0.896944	-0.107949	8101	
0.654529	-0.006731	578	
0.657095	0.188619	8625	
0.312258	0.539696	7958	
0.338625	0.386119	4064	
-0.806259	0.402234	8139	
0.098309	0.913954	3522	
0.582316	0.532272	8781	
-0.608275	0.686054	9895	
0.757141	-0.010695	6151	
0.910954	0.282964	2153	
0.705407	-0.018061	7061	
0.256317	-0.319790	6868	
0.237093	-0.321212	4505	
-0.042001	0.925893	1221	
0.846014	-0.051984	9139	
0.177128	0.343785	4381	
-0.397207	0.850624	6754	
0.476214	0.809616	9968	
0.947029	0.137601	453	
0.464525	-0.287485	3338	
0.135059	-0.317308	5470	
0.073150	-0.229330	5466	
0.068258	-0.229642	5466	
0.067270	-0.230089	4605	
0.079304	-0.230529	5466	
0.211592	-0.327700	915	
0.282003	-0.323346	6959	
0.723632	-0.234708	9813	
0.742881	0.586844	9789	
0.204535	0.908156	6598	
-0.516741	0.786920	535	
0.219117	0.386771	7906	
-0.141026	0.756693	2866	
0.370671	0.693556	5715	
0.648409	0.680251	809	
0.075133	-0.216066	4585	
0.916658	-0.090321	9989	
-0.333462	0.870910	9646	
0.915430	0.269891	8829	
-0.047179	0.857444	7598	
0.808814	-0.036231	9674	
0.318182	0.428662	4441	
0.721437	0.140043	1597	
0.695649	0.361633	2204	
-0.592291	0.717200	585	
0.459988	0.311774	2876	
-0.446327	0.759941	9885	
0.605973	0.216938	1371	
0.622706	0.228314	4356	
0.456287	0.440205	9495	
0.337358	0.607428	10519	
-0.174950	0.802588	5168	
0.565308	0.137221	9993	
0.233217	0.126265	4411	
0.102128	0.205014	2542	
0.091857	0.251023	8309	
0.052369	0.381381	2175	
0.057106	0.405855	3465	
0.070270	0.449197	7999	
0.118428	0.479217	872	
0.210874	0.513992	2439	
0.235981	0.584378	10735	
-0.421354	0.666168	7870	
-0.576139	0.573732	2794	
-0.674424	0.495472	1547	
-0.647498	0.518273	1799	
-0.634523	0.530707	4211	
-0.628441	0.535620	4211	
-0.715262	0.452034	3248	
-0.701358	0.466038	3710	
-0.774948	0.384541	5111	
-0.758180	0.410386	4978	
-0.759087	0.409276	4978	
-0.773854	0.386547	5111	
-0.776553	0.381977	5111	
-0.713438	0.457981	3248	
-0.643712	0.522291	4211	
-0.657917	0.507114	1547	
-0.661734	0.503143	1547	
-0.567350	0.582277	2310	
-0.480221	0.638489	5221	
-0.421342	0.666477	7870	
-0.173665	0.732455	6615	
0.232174	0.597615	4821	
0.204543	0.518117	2670	
0.136278	0.483425	755	
0.088224	0.455028	8317	
0.063573	0.442975	7999	
0.058949	0.400689	2333	
0.064266	0.338591	8054	
0.047229	0.371492	10252	
0.121875	0.145226	7890	
0.297280	0.111082	1885	
0.555299	0.128058	9879	
0.203369	0.757738	3195	
0.484976	0.460635	1438	
0.432416	0.439201	7323	
0.860981	0.220151	9874	
0.527876	0.258787	8749	
-0.146440	0.902558	7244	
0.534574	-0.215522	2842	
0.802679	0.242381	9643	
0.368034	0.342899	1877	
-0.742712	0.476901	6029	
-0.057100	0.745908	1959	
-0.409805	0.736209	8846	
0.323113	0.392247	3281	
0.666518	0.208982	9701	
-0.496903	0.791200	475	
0.412323	0.820584	5752	
0.635972	-0.074393	2919	
0.142039	-0.284514	4906	
0.825176	-0.225109	5881	
0.127273	-0.201158	3452	
0.177742	0.795871	4318	
-0.788253	0.409858	7756	
0.138315	0.918857	9760	
0.581331	0.741602	10257	
0.775941	-0.232491	9746	
0.241788	-0.322743	6306	
0.103555	-0.263366	1214	
0.089771	-0.264847	1214	
0.083404	-0.253049	1508	
0.087868	-0.264424	1214	
0.097585	-0.264767	1214	
0.115072	-0.289138	3831	
0.336684	-0.311741	2857	
0.347097	-0.307490	2857	
0.934123	-0.043758	848	
0.269784	0.879015	2210	
-0.108822	0.920356	950	
0.283269	0.577340	6992	
0.479310	-0.244752	7367	
0.822126	-0.067137	8933	
0.475116	0.801080	768	
0.102237	-0.257376	1214	
0.792130	-0.235919	10525	
-0.305585	0.877137	9330	
0.745481	0.573418	8923	
0.327075	0.717144	6603	
0.843897	-0.029405	9736	
0.159388	0.901712	6832	
0.879597	0.044678	10135	
0.689946	0.157861	6361	
-0.710394	0.515043	5161	
0.419505	0.359224	2831	
0.513410	0.670360	11063	
0.503082	0.315788	1853	
0.625510	0.475377	8441	
0.265549	0.660019	779	
0.543534	0.352419	4536	
0.211277	0.755165	3195	
0.501232	0.145065	9380	
0.159128	0.110806	10988	
0.086190	0.262700	8463	
0.068092	0.318786	7009	
0.049010	0.405975	3493	
0.065337	0.416375	4877	
0.090144	0.462964	2391	
0.154885	0.490798	3209	
0.236799	0.537915	4184	
0.131877	0.674933	5758	
-0.504394	0.621995	6301	
-0.571651	0.577472	2310	
-0.715854	0.455998	3248	
-0.689528	0.480331	7875	
-0.681901	0.488589	1345	
-0.682692	0.487706	1345	
-0.752677	0.411702	4978	
-0.750309	0.413859	4978	
-0.769252	0.394426	5111	
-0.795968	0.363643	7209	
-0.796257	0.363344	7209	
-0.809732	0.341412	6842	
-0.826207	0.318957	3069	
-0.750310	0.414173	4978	
-0.691000	0.478649	7875	
-0.699581	0.468022	3710	
-0.712870	0.455033	3248	
-0.621563	0.540844	10731	
-0.567097	0.583257	2310	
-0.505834	0.622192	6301	
-0.340416	0.699631	4450	
0.116832	0.682871	4965	
0.229643	0.535885	4952	
0.173159	0.497589	4797	
0.115876	0.468848	922	
0.079557	0.457557	2391	
0.060223	0.417982	4877	
0.056353	0.373562	2175	
0.053432	0.379183	2175	
0.111225	0.190377	4577	
0.212801	0.123438	2068	
0.494956	0.134216	4713	
0.647059	0.123980	10447	
0.580183	0.384120	7730	
0.290373	0.629132	10301	
0.637027	0.557271	7660	
0.469756	0.319797	3177	
0.017477	0.908197	5926	
0.820644	-0.051120	8841	
0.540148	0.422732	8673	
0.369446	0.359711	3886	
-0.808958	0.414374	8139	
-0.305968	0.732389	2811	
0.464431	0.290244	4203	
0.348836	0.411582	7435	
0.863655	0.293318	1539	
-0.419894	0.827796	971	
0.275173	0.869316	524	
0.735934	0.141217	4373	
0.189307	-0.293282	1219	
0.877701	-0.157790	1416	
0.411181	-0.131622	1430	
0.826326	0.373564	9310	
-0.875492	0.306059	10196	
0.201777	0.904134	6598	
0.595843	0.725092	1887	
0.812787	-0.223475	5881	
0.305500	-0.310188	9957	
0.141393	-0.284923	4906	
0.127039	-0.289321	1736	
0.115670	-0.279317	8768	
0.123730	-0.288305	3553	
0.128400	-0.289883	1736	
0.159608	-0.303637	5488	
0.412526	-0.294264	7774	
0.429490	-0.288137	559	
0.947678	0.069612	1641	
0.259790	0.881797	1313	
-0.075530	0.921989	5904	
0.125528	0.694042	6536	
