time = 19.147	Re = 4	rotation = -23.7616
0.023893	0.305440	1328	
0.019935	0.310290	716	
0.009727	0.322783	740	
0.022667	0.327576	740	
0.009302	0.343444	7866	
-0.002842	0.377322	4381	
-0.024160	0.401582	1714	
-0.022167	0.413164	1714	
-0.013038	0.418636	7067	
-0.027516	0.446304	4910	
-0.015324	0.468787	3254	
-0.006752	0.501812	6099	
0.012738	0.518817	6067	
0.026192	0.573135	7046	
-0.032668	0.642614	6992	
-0.058889	0.654398	6572	
-0.555878	0.546141	5392	
-0.750777	0.333328	6694	
-0.780300	0.287962	5685	
-0.838246	0.187105	394	
-0.890758	0.078365	6028	
-0.930787	0.033096	9391	
-0.949971	0.055577	366	
-0.957036	0.089332	1036	
-0.957244	0.135520	5652	
-0.946260	0.221200	4119	
-0.929264	0.286512	6188	
-0.899023	0.370544	759	
-0.863343	0.442012	4253	
-0.836213	0.487601	1864	
-0.803758	0.537062	10815	
-0.791957	0.553667	8623	
-0.770695	0.580984	9097	
-0.774678	0.574404	9097	
-0.771168	0.578663	9097	
-0.774896	0.574279	9097	
-0.777383	0.571420	10149	
-0.755664	0.600621	10610	
-0.751864	0.605841	10610	
-0.750203	0.607635	10610	
-0.750268	0.607760	10610	
-0.755662	0.601730	10610	
-0.757921	0.598122	9169	
-0.768118	0.585574	9097	
-0.786345	0.562679	8623	
-0.803352	0.537307	10815	
-0.806840	0.532530	10815	
-0.834228	0.490906	1864	
-0.851879	0.461837	9023	
-0.876721	0.414598	5917	
-0.895092	0.376465	8746	
-0.923180	0.303940	7743	
-0.937598	0.258300	5635	
-0.950861	0.185027	5566	
-0.957883	0.130431	5652	
-0.958694	0.091002	1036	
-0.950852	0.054228	366	
-0.936449	0.032613	1980	
-0.889015	0.082907	6028	
-0.845838	0.173795	6261	
-0.782348	0.286995	5685	
-0.721543	0.375204	8771	
-0.394590	0.631362	8895	
0.008910	0.614113	7958	
0.014735	0.531943	8169	
-0.004870	0.479329	3254	
0.005494	0.414327	8253	
0.020054	0.373110	7552	
-0.005047	0.389428	6038	
-0.009599	0.407151	6998	
-0.006147	0.417797	7067	
-0.002416	0.409683	7067	
0.007358	0.378264	7552	
0.002160	0.368165	3075	
0.033569	0.325233	4425	
0.053696	0.285311	8739	
0.064367	0.267615	6495	
0.062886	0.247883	6870	
0.100695	0.227696	2908	
0.092288	0.209411	3784	
0.084618	0.202846	3784	
0.104504	0.204447	1754	
0.136997	0.240014	7295	
0.148881	0.251781	8818	
0.155434	0.257110	9588	
0.159846	0.260294	9860	
0.167576	0.266429	9159	
0.173506	0.270281	7052	
0.174414	0.269968	7052	
0.174048	0.269134	7052	
0.174063	0.269117	7052	
0.173664	0.269513	7052	
0.170119	0.267865	9159	
0.168226	0.266645	9159	
0.164036	0.263570	9860	
0.157277	0.258215	9860	
0.150944	0.252889	8818	
0.144600	0.246691	8818	
0.137645	0.240555	7295	
0.106976	0.205505	1754	
0.092936	0.200285	5309	
0.088104	0.205646	3784	
0.097559	0.214122	938	
0.095468	0.227687	4456	
0.054163	0.257067	9672	
0.064564	0.266897	6495	
0.053265	0.285969	8739	
0.035141	0.323440	4425	
0.008942	0.371630	7552	
-0.016274	0.409492	6998	
-0.028848	0.443078	5722	
-0.008363	0.455490	1913	
0.003978	0.486920	5095	
0.015399	0.515148	6067	
0.027693	0.548869	6845	
0.006109	0.616317	7958	
-0.191982	0.671433	5860	
-0.375562	0.638587	10349	
-0.657934	0.455503	4450	
-0.796205	0.264569	5685	
-0.859001	0.149464	3864	
-0.911168	0.052197	8303	
-0.928566	0.037991	9391	
-0.956018	0.078253	1036	
-0.958102	0.124326	5652	
-0.951503	0.180974	5682	
-0.936770	0.260650	6835	
-0.908886	0.341527	4280	
-0.881005	0.404974	6969	
-0.846029	0.469706	9023	
-0.817858	0.515179	10815	
-0.792074	0.552010	8623	
-0.781876	0.564477	10149	
-0.776089	0.570760	10149	
-0.777541	0.568170	10149	
-0.770700	0.578196	9097	
-0.765507	0.585491	9097	
-0.755151	0.599565	10610	
-0.751394	0.603098	10610	
-0.750306	0.604949	10610	
-0.749034	0.606491	10610	
-0.753109	0.602422	10610	
-0.766153	0.585470	9097	
-0.780794	0.567373	10149	
-0.780661	0.568474	10149	
-0.785247	0.561665	8623	
-0.814326	0.519610	10815	
-0.821973	0.507643	1864	
-0.841278	0.477482	1864	
-0.859734	0.446574	9023	
-0.888776	0.389369	9343	
-0.917342	0.317581	7743	
-0.934348	0.269566	6188	
-0.945260	0.222262	4119	
-0.954104	0.166378	5682	
-0.959061	0.111708	5652	
-0.948189	0.064088	448	
-0.946742	0.052929	366	
-0.901159	0.061943	8303	
-0.868508	0.129058	5209	
-0.795750	0.267327	5685	
-0.736021	0.359395	8919	
-0.504051	0.579811	669	
-0.030745	0.646002	6992	
0.043739	0.557666	5517	
0.007562	0.505175	6067	
0.011234	0.447721	7906	
0.018253	0.406056	8352	
0.010673	0.414161	8253	
-0.012983	0.437979	1646	
0.004512	0.449383	7906	
-0.002383	0.442904	1646	
0.007323	0.411427	8253	
-0.013101	0.404180	6998	
0.017323	0.362377	8320	
0.046740	0.326337	6121	
0.040343	0.314260	4425	
0.047561	0.292386	8739	
0.077238	0.268286	8014	
0.064136	0.260319	8011	
0.063081	0.251826	6870	
0.072384	0.241263	5331	
0.090228	0.232659	4456	
0.095046	0.231353	4456	
0.095769	0.229943	4268	
0.099726	0.229653	2908	
0.103116	0.228893	2908	
0.102995	0.226725	2908	
0.102143	0.224214	938	
0.101836	0.223277	938	
0.101529	0.223340	938	
0.101801	0.224052	938	
0.102496	0.227042	2908	
0.101530	0.228437	2908	
0.099972	0.228329	2908	
0.096945	0.228730	4268	
0.094118	0.230231	4456	
0.093618	0.231426	4456	
0.088881	0.232619	4456	
0.075659	0.238419	5331	
0.065062	0.249634	6870	
0.060719	0.258221	6870	
0.070725	0.261247	8011	
0.074756	0.275250	7777	
0.033222	0.306142	2650	
0.043926	0.314953	4425	
0.035441	0.332805	7050	
0.022531	0.366180	8320	
0.005445	0.408054	8352	
-0.012734	0.442900	1646	
-0.013430	0.473640	3254	
0.010615	0.488089	3567	
0.025532	0.517239	5076	
0.031746	0.543812	6955	
0.033706	0.588769	6941	
-0.082379	0.659970	520	
-0.421138	0.621233	1959	
-0.550916	0.551152	5392	
-0.729444	0.370032	8771	
-0.830624	0.207426	394	
-0.880251	0.107545	5161	
-0.928569	0.039310	9391	
-0.940316	0.043530	366	
-0.958032	0.111106	2534	
-0.952812	0.168840	5682	
-0.943478	0.226093	4119	
-0.922577	0.302858	7743	
-0.894062	0.376439	8746	
-0.861116	0.441419	5917	
