time = 38.517	Re = 4	rotation = 5.68131
-0.588672	-0.080824	3002	
-0.753710	0.315285	9746	
-0.693215	-0.269300	468	
-0.712543	0.242130	10977	
-0.934080	0.026284	1582	
-0.928613	0.083702	710	
-0.557923	0.463662	3327	
-0.452934	0.497418	5745	
-0.573141	0.365257	4934	
-0.617269	-0.251307	7610	
0.068523	0.881797	9655	
-0.427216	0.550232	6419	
-0.590667	0.584424	4212	
-0.767246	-0.072435	843	
-0.607866	-0.045604	8336	
-0.637687	-0.038856	8948	
-0.245529	-0.072862	7805	
-0.109255	-0.065036	5790	
-0.020792	-0.155819	8795	
0.012545	-0.266961	2561	
-0.044963	-0.383837	3265	
-0.107131	-0.397036	3465	
-0.167045	-0.401049	4990	
-0.227982	-0.388015	5722	
-0.381121	-0.362761	5756	
-0.577092	-0.345876	9080	
-0.665779	-0.386089	6054	
-0.675813	-0.453046	8728	
-0.715172	-0.462207	5616	
-0.785483	-0.404885	1925	
-0.849084	-0.328745	10219	
-0.900095	-0.249518	782	
-0.936139	-0.169052	1228	
-0.915964	-0.216589	1527	
-0.935304	-0.172012	8829	
-0.913155	-0.221840	1527	
-0.897264	-0.254265	782	
-0.963946	-0.074457	3468	
-0.969562	-0.043245	829	
-0.967002	-0.056523	829	
-0.967378	-0.054035	829	
-0.969597	-0.043183	829	
-0.959841	-0.094660	3468	
-0.943338	-0.150305	10281	
-0.908359	-0.232155	940	
-0.847778	-0.330726	10219	
-0.850778	-0.325844	10219	
-0.812296	-0.379155	8168	
-0.735412	-0.448751	7654	
-0.682144	-0.472905	9738	
-0.675860	-0.453762	8728	
-0.667166	-0.412689	8441	
-0.646006	-0.358078	8107	
-0.439425	-0.354016	6591	
-0.338681	-0.370906	3240	
-0.267116	-0.388456	3254	
-0.177280	-0.396829	3543	
-0.127438	-0.410018	4950	
-0.036748	-0.365698	700	
0.009846	-0.247927	9131	
-0.042130	-0.139485	10053	
-0.084064	-0.098333	406	
-0.354681	-0.095058	6696	
-0.731151	0.163646	2208	
-0.826850	0.190145	9425	
-0.867696	-0.102062	361	
0.383816	0.828551	2125	
-0.610660	-0.115787	5728	
-0.791739	0.234922	8621	
-0.918764	-0.017905	6237	
-0.838258	-0.201639	10746	
-0.843667	0.360521	10548	
-0.430977	0.776328	6241	
-0.565833	0.189542	2710	
-0.635891	0.427926	7024	
-0.781273	0.138953	7658	
0.321905	0.863496	4390	
-0.706375	-0.076156	6361	
0.362629	0.738326	4387	
0.283102	0.757718	3196	
-0.423146	0.804931	6285	
-0.594753	-0.140647	2539	
-0.510481	-0.311768	5857	
-0.594530	0.694936	946	
-0.099928	0.907594	2187	
0.479036	0.802385	869	
0.685249	0.561157	6135	
-0.220852	0.673178	3570	
-0.371386	0.434186	6254	
-0.365864	0.434549	7694	
-0.364813	0.434982	7694	
-0.378051	0.434826	6254	
0.175234	0.769568	2011	
0.410841	0.719570	5797	
0.816127	0.445848	10504	
0.166154	0.903679	10085	
-0.316201	0.856464	5314	
-0.651640	0.646920	10359	
-0.698290	-0.291068	4216	
-0.827013	0.318228	8332	
-0.714905	-0.141384	6338	
0.069318	0.912596	1184	
-0.368901	0.422676	6254	
0.561251	0.748864	767	
-0.576894	0.698791	7351	
0.344044	0.856781	4390	
-0.681493	-0.097949	4672	
